zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000257005,0.0,0.0,0.0,78649.311535,0.0,78649.311535,27.799999237060547
dram,0.000381006,0.0,0.0,0.0,237149.815502,0.0,237149.815502,27.799999237060547
core,0.000469672,0.006896999984746799,42.704824553861194,0.0,201449.700107,0.0,201449.707004,27.799999237060547
uncore,0.00055494,0.0,0.0,0.0,32861.913553,0.0,32861.913553,27.799999237060547
package-0,1.00081605,18.927442000000156,18.914917487385885,18.917970793594225,78649.311535,0.0,78668.238977,27.799999237060547
dram,1.000920109,0.47991799999726936,0.4796004325708426,0.47967785119977757,237149.815502,0.0,237150.29542,27.799999237060547
core,1.001008325,17.483597999991616,17.47202889605809,17.46795573783854,201449.700107,0.006896999984746799,201467.183705,27.799999237060547
uncore,1.001094708,0.006348000002617482,0.006343799455807819,0.006344823492115448,32861.913553,0.0,32861.919901,27.799999237060547
package-0,2.001351833,39.21657499999856,19.596532637475885,20.278232679360404,78649.311535,18.927442000000156,78688.52811,27.799999237060547
dram,2.001453067,0.9552589999802876,0.47734316855454545,0.47508562340718324,237149.815502,0.47991799999726936,237150.770761,27.799999237060547
core,2.001539228,36.342130999983056,18.16017222964061,18.848401268070607,201449.700107,17.483597999991616,201486.042238,27.799999237060547
uncore,2.001623131,0.006348000002617482,0.0031720972378132227,0.0,32861.913553,0.006348000002617482,32861.919901,27.799999237060547
package-0,2.024101646,39.64973999999347,19.590179047709626,19.031541397119177,78649.311535,39.21657499999856,78688.961275,27.799999237060547
dram,2.024303203,0.9678319999948144,0.4781873013039792,0.5524074435036423,237149.815502,0.9552589999802876,237150.783334,27.799999237060547
core,2.024497554,36.736416999978246,18.150761810821862,17.323353297937487,201449.700107,36.342130999983056,201486.436524,27.799999237060547
uncore,2.024706317,0.006348000002617482,0.003136425526274778,0.0,32861.913553,0.006348000002617482,32861.919901,27.799999237060547
