zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583725,0.0,0.0,0.0,75844.300039,0.0,75844.300039,27.799999237060547
dram,0.000704607,0.0,0.0,0.0,237080.29566,0.0,237080.29566,27.799999237060547
core,0.000792735,0.008238999987952411,16.857082036747194,0.0,198854.304286,0.0,198854.312525,27.799999237060547
uncore,0.000878117,0.0,0.0,0.0,32861.512187,0.0,32861.512187,27.799999237060547
package-0,1.001210296,18.463331999999355,18.44527020696,18.454281024053984,75844.300039,0.0,75862.763371,27.799999237060547
dram,1.001433214,0.477110999985598,0.4766442651547159,0.4768771136976766,237080.29566,0.0,237080.772771,27.799999237060547
core,1.001646107,17.018084000010276,17.00143602384137,17.00150654313222,198854.304286,0.008238999987952411,198871.32237,27.799999237060547
uncore,1.001858205,0.005492999996931758,0.005487626458227597,0.0054903072537779134,32861.512187,0.0,32861.51768,27.799999237060547
package-0,2.002149593,38.62752600001113,19.294761634516462,20.144243584339204,75844.300039,18.463331999999355,75882.927565,27.799999237060547
dram,2.002314567,0.9508649999916088,0.47496475755235534,0.4732852686881779,237080.29566,0.477110999985598,237081.246525,27.799999237060547
core,2.002522989,35.77627500001108,17.870538700716306,18.739631681055787,198854.304286,17.018084000010276,198890.080561,27.799999237060547
uncore,2.002724299,0.005492999996931758,0.0027437979227343573,0.0,32861.512187,0.005492999996931758,32861.51768,27.799999237060547
package-0,2.036421768,39.291709000011906,19.296793679915922,19.415714116689728,75844.300039,38.62752600001113,75883.591748,27.799999237060547
dram,2.036624023,0.9685039999894798,0.47564797616628535,0.5156316576343477,237080.29566,0.9508649999916088,237081.264164,27.799999237060547
core,2.036818618,36.35970900001121,17.856841066261225,17.055220850196324,198854.304286,35.77627500001108,198890.663995,27.799999237060547
uncore,2.037012831,0.005492999996931758,0.0026977011263251186,0.0,32861.512187,0.005492999996931758,32861.51768,27.799999237060547
