zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302232,0.0,0.0,0.0,73402.786087,0.0,73402.786087,27.799999237060547
dram,0.000418964,0.0,0.0,0.0,237019.625894,0.0,237019.625894,27.799999237060547
core,0.000507587,0.00732499998412095,34.63324216376654,0.0,196595.738351,0.0,196595.745676,27.799999237060547
uncore,0.000593726,0.0,0.0,0.0,32861.15086,0.0,32861.15086,27.799999237060547
package-0,1.000946794,17.957718000005116,17.94513232501003,17.94892589814317,73402.786087,0.0,73420.743805,27.799999237060547
dram,1.001121715,0.4816270000010263,0.4812894514945363,0.48139119533790203,237019.625894,0.0,237020.107521,27.799999237060547
core,1.001279435,16.513263999979245,16.501690671240496,16.497857689384556,196595.738351,0.00732499998412095,196612.251615,27.799999237060547
uncore,1.001425052,0.00640900000144029,0.006404508250814648,0.006405862153922813,32861.15086,0.0,32861.157269,27.799999237060547
package-0,2.00178785,38.1241699999955,19.04749500929428,20.149715303913794,73402.786087,17.957718000005116,73440.910257,27.799999237060547
dram,2.00201182,0.9568450000078883,0.4780563186640021,0.47482360344983526,237019.625894,0.4816270000010263,237020.582739,27.799999237060547
core,2.002223854,35.24209799998789,17.60756196848111,18.713290422857483,196595.738351,16.513263999979245,196630.980449,27.799999237060547
uncore,2.002436384,0.00640900000144029,0.0032020472981317463,0.0,32861.15086,0.00640900000144029,32861.157269,27.799999237060547
package-0,2.064047054,39.325826999993296,19.05470905232507,19.286455538110314,73402.786087,38.1241699999955,73442.111914,27.799999237060547
dram,2.064216191,0.9885230000072625,0.4789732243055722,0.5084282274603397,237019.625894,0.9568450000078883,237020.614417,27.799999237060547
core,2.06440427,36.35372799998731,17.614625370935993,17.84153262524812,196595.738351,35.24209799998789,196632.092079,27.799999237060547
uncore,2.064608493,0.00640900000144029,0.0031053798396615154,0.0,32861.15086,0.00640900000144029,32861.157269,27.799999237060547
