zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242095,0.0,0.0,0.0,85318.63223,0.0,85318.63223,27.799999237060547
dram,0.000360031,0.0007929999846965075,5.071888972936114,0.0,237314.250384,0.0,237314.251177,27.799999237060547
core,0.000443331,0.006775000016205013,43.33171316136034,0.0,207622.988747,0.0,207622.995522,27.799999237060547
uncore,0.000523569,0.0,0.0,0.0,32862.857643,0.0,32862.857643,27.799999237060547
package-0,1.000773336,18.294569999998203,18.283110237916627,18.285967494592143,85318.63223,0.0,85336.9268,27.799999237060547
dram,1.000869608,0.47912399997585453,0.47882387556476985,0.47810607833334867,237314.250384,0.0007929999846965075,237314.729508,27.799999237060547
core,1.00095117,16.848223000008147,16.837669233121172,16.833528784210113,207622.988747,0.006775000016205013,207639.83697,27.799999237060547
uncore,1.001030877,0.006470000000263099,0.006465947176902352,0.006466957665298163,32862.857643,0.0,32862.864113,27.799999237060547
package-0,2.001282752,38.686791000000085,19.33242354734135,20.381861144564432,85318.63223,18.294569999998203,85357.319021,27.799999237060547
dram,2.001381769,0.9534879999991972,0.47647358146846164,0.4741230089873505,237314.250384,0.47912399997585453,237315.203872,27.799999237060547
core,2.001462428,35.81454500000109,17.897115144425804,18.956686543703015,207622.988747,16.848223000008147,207658.803292,27.799999237060547
uncore,2.001541112,0.006470000000263099,0.0032331650447922806,0.0,32862.857643,0.006470000000263099,32862.864113,27.799999237060547
package-0,2.052727357,39.7108969999972,19.34692311911199,19.91105540043469,85318.63223,38.686791000000085,85358.343127,27.799999237060547
dram,2.052820839,0.9795499999891035,0.4772311877295714,0.5067072408975373,237314.250384,0.9534879999991972,237315.229934,27.799999237060547
core,2.052902166,36.74960100001772,17.904196553541315,18.179711688919273,207622.988747,35.81454500000109,207659.738348,27.799999237060547
uncore,2.052981576,0.006470000000263099,0.003152147194906062,0.0,32862.857643,0.006470000000263099,32862.864113,27.799999237060547
