zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388027,0.0,0.0,0.0,87851.361525,0.0,87851.361525,27.799999237060547
dram,0.000572601,0.0,0.0,0.0,237376.9564,0.0,237376.9564,27.799999237060547
core,0.000688918,0.008484000019961968,28.461489497904868,0.0,209966.483663,0.0,209966.492147,27.799999237060547
uncore,0.000803354,0.0,0.0,0.0,32863.222327,0.0,32863.222327,27.799999237060547
package-0,1.001137611,18.347303999995347,18.330703659768947,18.33616448669105,87851.361525,0.0,87869.708829,27.799999237060547
dram,1.001348886,0.4785750000155531,0.47814199319209233,0.47828443456900144,237376.9564,0.0,237377.434975,27.799999237060547
core,1.001567168,16.906939000007696,16.891641878447647,16.88819515122224,209966.483663,0.008484000019961968,209983.390602,27.799999237060547
uncore,1.001780241,0.005675999993400183,0.005670864441549322,0.00567255382618991,32863.222327,0.0,32863.228003,27.799999237060547
package-0,2.002139651,38.589256999999634,19.276390913792365,20.22200162942267,87851.361525,18.347303999995347,87889.950782,27.799999237060547
dram,2.002379977,0.9513520000036806,0.47522638356808267,0.4723110099164568,237376.9564,0.4785750000155531,237377.907752,27.799999237060547
core,2.003189206,35.728667999996105,17.847448350639027,18.803177465446982,209966.483663,16.906939000007696,210002.212331,27.799999237060547
uncore,2.003278582,0.005675999993400183,0.002835317474484307,0.0,32863.222327,0.005675999993400183,32863.228003,27.799999237060547
package-0,2.04046801,39.345174999994924,19.284201672751276,19.69152433816772,87851.361525,38.589256999999634,87890.7067,27.799999237060547
dram,2.04064468,0.9717989999917336,0.4763066348344117,0.5326405746519718,237376.9564,0.9513520000036806,237377.928199,27.799999237060547
core,2.040816255,36.41628900001524,17.848670421457737,17.91240009815401,209966.483663,35.728667999996105,210002.899952,27.799999237060547
uncore,2.040996249,0.005675999993400183,0.0027819708151578474,0.0,32863.222327,0.005675999993400183,32863.228003,27.799999237060547
