zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367595,0.0,0.0,0.0,83527.65775,0.0,83527.65775,27.799999237060547
dram,0.000517769,0.0,0.0,0.0,237270.259468,0.0,237270.259468,27.799999237060547
core,0.000634532,0.010925000009592623,56.856622480315494,0.0,205964.618237,0.0,205964.629162,27.799999237060547
uncore,0.00075022,0.0,0.0,0.0,32862.612648,0.0,32862.612648,27.799999237060547
package-0,1.001006758,18.26582299999427,18.250207173725656,18.25371162582311,83527.65775,0.0,83545.923573,27.799999237060547
dram,1.00110758,0.4788809999881778,0.47847159481113444,0.4785634721672678,237270.259468,0.0,237270.738349,27.799999237060547
core,1.001192956,16.82155100000091,16.807169911451833,16.79947951173632,205964.618237,0.010925000009592623,205981.439788,27.799999237060547
uncore,1.00127616,0.005737999999837484,0.005733094466091384,0.005734195349754531,32862.612648,0.0,32862.618386,27.799999237060547
package-0,2.001530114,38.60305099999823,19.288217970130873,20.32657262769337,83527.65775,18.26582299999427,83566.260801,27.799999237060547
dram,2.001632511,0.9535500000056345,0.47644628517906046,0.4744203046239901,237270.259468,0.4788809999881778,237271.213018,27.799999237060547
core,2.001717812,35.732208000001265,17.853786128410164,18.90074905723781,205964.618237,16.82155100000091,206000.350445,27.799999237060547
uncore,2.001801012,0.005737999999837484,0.002867021954028488,0.0,32862.612648,0.005737999999837484,32862.618386,27.799999237060547
package-0,2.061623687,39.771688000008,19.293796050377512,19.479885196828903,83527.65775,38.60305099999823,83567.429438,27.799999237060547
dram,2.06183731,0.9837629999965429,0.4772370406766998,0.5036172663280131,237270.259468,0.9535500000056345,237271.243231,27.799999237060547
core,2.06203356,36.81454200000735,17.85924361661632,18.041309717702717,205964.618237,35.732208000001265,206001.432779,27.799999237060547
uncore,2.062233039,0.005737999999837484,0.0027835831794191974,0.0,32862.612648,0.005737999999837484,32862.618386,27.799999237060547
