zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369477,0.0,0.0,0.0,82021.34758,0.0,82021.34758,27.799999237060547
dram,0.000515488,0.0,0.0,0.0,237233.018292,0.0,237233.018292,27.799999237060547
core,0.000612739,0.008667000016430393,33.51559968611422,0.0,204570.669718,0.0,204570.678385,27.799999237060547
uncore,0.000726332,0.0,0.0,0.0,32862.398782,0.0,32862.398782,27.799999237060547
package-0,1.000982598,18.482497000004514,18.467094076979354,18.47186684701513,82021.34758,0.0,82039.830077,27.799999237060547
dram,1.001915126,0.4786970000131987,0.47829806403373787,0.47842167886229037,237233.018292,0.0,237233.496989,27.799999237060547
core,1.002003962,17.069963000016287,17.05573725302271,17.051483246524114,204570.669718,0.008667000016430393,204587.739681,27.799999237060547
uncore,1.002087908,0.005859000004420523,0.005854117237439823,0.0058556302180538975,32862.398782,0.0,32862.404641,27.799999237060547
package-0,2.002338911,38.87746400000469,19.417487094362556,20.367386503566372,82021.34758,18.482497000004514,82060.225044,27.799999237060547
dram,2.002446716,0.9526950000145007,0.4758268920946868,0.4733570036148569,237233.018292,0.4786970000131987,237233.970987,27.799999237060547
core,2.002575028,35.99923600000329,17.979945925405307,18.903674589042254,204570.669718,17.069963000016287,204606.668954,27.799999237060547
uncore,2.002658675,0.005859000004420523,0.0029262983041201435,0.0,32862.398782,0.005859000004420523,32862.404641,27.799999237060547
package-0,2.046097006,39.71193499999936,19.410004346504635,19.067668514455313,82021.34758,38.87746400000469,82061.059515,27.799999237060547
dram,2.046194527,0.9752779999980703,0.4766866741450196,0.5160217164543864,237233.018292,0.9526950000145007,237233.99357,27.799999237060547
core,2.046279375,36.76357700000517,17.968935267525236,17.46519749654125,204570.669718,35.99923600000329,204607.433295,27.799999237060547
uncore,2.046362816,0.005859000004420523,0.0028637037090228634,0.0,32862.398782,0.005859000004420523,32862.404641,27.799999237060547
