zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561,0.018677000000025146,42.12689268779172,0.0,83013.799324,0.0,83013.818001,27.799999237060547
dram,0.000708974,0.0007319999858736992,1.6510619934852955,0.0,237257.500834,0.0,237257.501566,27.799999237060547
core,0.000824774,0.010009999998146668,22.578047637530236,0.0,205489.254524,0.0,205489.264534,27.799999237060547
uncore,0.000910584,0.0,0.0,0.0,32862.541237,0.0,32862.541237,27.799999237060547
package-0,1.001267098,17.370255999994697,17.35248193950647,17.341504556971326,83013.799324,0.018677000000025146,83031.16958,27.799999237060547
dram,1.002386363,0.4775990000052843,0.4771102983122746,0.4765901278441803,237257.500834,0.0007319999858736992,237257.978433,27.799999237060547
core,1.002598428,15.94515000001411,15.928834174813021,15.925887950966176,205489.254524,0.010009999998146668,205505.199674,27.799999237060547
uncore,1.002812944,0.005249000001640525,0.005243628978695792,0.005245952397071161,32862.541237,0.0,32862.546486,27.799999237060547
package-0,2.003178519,37.73897899998701,18.841803852720123,20.32980256880486,83013.799324,17.370255999994697,83051.538303,27.799999237060547
dram,2.003398713,0.9530619999859482,0.47583182531839463,0.47455448819163637,237257.500834,0.4775990000052843,237258.453896,27.799999237060547
core,2.003597773,34.859164000023156,17.40400901037797,18.877873217871347,205489.254524,15.94515000001411,205524.113688,27.799999237060547
uncore,2.003778845,0.005249000001640525,0.0026206492882033827,0.0,32862.541237,0.005249000001640525,32862.546486,27.799999237060547
package-0,2.095495518,39.49892299999192,18.85180347800331,19.068811693143186,83013.799324,37.73897899998701,83053.298247,27.799999237060547
dram,2.0956621970000002,0.9984720000065863,0.47654458635282115,0.49201266595798615,237257.500834,0.9530619999859482,237258.499306,27.799999237060547
core,2.095749993,36.48525800000061,17.41345994827252,17.61856075013389,205489.254524,34.859164000023156,205525.739782,27.799999237060547
uncore,2.095840981,0.005249000001640525,0.002505210496169388,0.0,32862.541237,0.005249000001640525,32862.546486,27.799999237060547
