zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000557582,0.01666300000215415,41.50393544424168,0.0,77108.552662,0.0,77108.569325,27.799999237060547
dram,0.000701738,0.0007329999934881926,1.825744728226045,0.0,237111.644884,0.0,237111.645617,27.799999237060547
core,0.000816063,0.010680999985197559,26.604064922779614,0.0,200024.061423,0.0,200024.072104,27.799999237060547
uncore,0.000925851,0.0,0.0,0.0,32861.689494,0.0,32861.689494,27.799999237060547
package-0,1.001186424,18.545667999991565,18.526495837247893,18.517276693932498,77108.552662,0.01666300000215415,77127.09833,27.799999237060547
dram,1.001320859,0.4781479999946896,0.47765369958601933,0.4771128105832495,237111.644884,0.0007329999934881926,237112.123032,27.799999237060547
core,1.002276245,17.120255999994697,17.10255740136534,17.09874515069466,200024.061423,0.010680999985197559,200041.181679,27.799999237060547
uncore,1.002366404,0.0070800000030430965,0.007072680832211202,0.007075518574767878,32861.689494,0.0,32861.696574,27.799999237060547
package-0,2.002625013,38.79775199999858,19.37490295788438,20.22296701254828,77108.552662,18.545667999991565,77147.350414,27.799999237060547
dram,2.002725774,0.9531839999835938,0.4760030297809747,0.4743530274486896,237111.644884,0.4781479999946896,237112.598068,27.799999237060547
core,2.002811274,35.90713499998674,17.931380563503325,18.759868578732117,200024.061423,17.120255999994697,200059.968558,27.799999237060547
uncore,2.002894815,0.0070800000030430965,0.003535625285732692,0.0,32861.689494,0.0070800000030430965,32861.696574,27.799999237060547
package-0,2.044134811,39.60811400000239,19.378844864739754,19.569466993034702,77108.552662,38.79775199999858,77148.160776,27.799999237060547
dram,2.044344944,0.9745459999830928,0.47681078041796904,0.5158718620732936,237111.644884,0.9531839999835938,237112.61943,27.799999237060547
core,2.044539808,36.66329699999187,17.938050390197272,18.26058884846286,200024.061423,35.90713499998674,200060.72472,27.799999237060547
uncore,2.044736458,0.0070800000030430965,0.0034639927995895204,0.0,32861.689494,0.0070800000030430965,32861.696574,27.799999237060547
