zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000413189,0.0,0.0,0.0,80394.0542,0.0,80394.0542,27.799999237060547
dram,0.000560042,0.0,0.0,0.0,237192.898033,0.0,237192.898033,27.799999237060547
core,0.000675956,0.010803000011947006,36.925001578949725,0.0,203064.491445,0.0,203064.502248,27.799999237060547
uncore,0.000762245,0.0,0.0,0.0,32862.165994,0.0,32862.165994,27.799999237060547
package-0,1.001107283,17.837295999997878,17.821939636600302,17.827150764596404,80394.0542,0.0,80411.891496,27.799999237060547
dram,1.001329686,0.4780869999958668,0.47767540859167673,0.4778150806894123,237192.898033,0.0,237193.37612,27.799999237060547
core,1.001543313,16.39827299999888,16.384155510482497,16.37814937533707,203064.491445,0.010803000011947006,203080.889718,27.799999237060547
uncore,1.001756278,0.006713999995554332,0.006708219824401537,0.006710181305185544,32862.165994,0.0,32862.172708,27.799999237060547
package-0,2.002108514,38.08278799999971,19.023653064302547,20.22519621784918,80394.0542,17.837295999997878,80432.136988,27.799999237060547
dram,2.002329905,0.9527569999918342,0.47593465642353955,0.47419415090747324,237192.898033,0.4780869999958668,237193.85079,27.799999237060547
core,2.002530958,35.207855999993626,17.587526356573647,18.79072669366492,203064.491445,16.39827299999888,203099.699301,27.799999237060547
uncore,2.002730686,0.006713999995554332,0.003353872268730835,0.0,32862.165994,0.006713999995554332,32862.172708,27.799999237060547
package-0,2.077793518,39.515096999995876,19.01977550684889,18.91725412843617,80394.0542,38.08278799999971,80433.569297,27.799999237060547
dram,2.077975351,0.9898659999889787,0.4764515471556308,0.4901179727279516,237192.898033,0.9527569999918342,237193.887899,27.799999237060547
core,2.078149673,36.52200100000482,17.579110588570106,17.356600375262637,203064.491445,35.207855999993626,203101.013446,27.799999237060547
uncore,2.078327949,0.006713999995554332,0.0032316451777517127,0.0,32862.165994,0.006713999995554332,32862.172708,27.799999237060547
