zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000544985,0.0,0.0,0.0,87455.269155,0.0,87455.269155,27.799999237060547
dram,0.000666689,0.0,0.0,0.0,237367.130436,0.0,237367.130436,27.799999237060547
core,0.000754897,0.010253999993437901,26.35583198847967,0.0,209600.045026,0.0,209600.05528,27.799999237060547
uncore,0.00091591,0.0,0.0,0.0,32863.157081,0.0,32863.157081,27.799999237060547
package-0,1.001180324,18.483840000000782,18.465009789247922,18.47218925773652,87455.269155,0.0,87473.752995,27.799999237060547
dram,1.001290613,0.47735499998088926,0.47686869977197316,0.4770541133646161,237367.130436,0.0,237367.607791,27.799999237060547
core,1.001377276,17.04121599998325,17.023855446723502,17.020227036433848,209600.045026,0.010253999993437901,209617.086242,27.799999237060547
uncore,1.00146098,0.006347000002278946,0.006340534065131074,0.006342999358409609,32863.157081,0.0,32863.163428,27.799999237060547
package-0,2.001718669,38.82863599999109,19.399115272240326,20.333661591907504,87455.269155,18.483840000000782,87494.097791,27.799999237060547
dram,2.001852502,0.9511089999869,0.475182108565836,0.47349472139899346,237367.130436,0.47735499998088926,237368.081545,27.799999237060547
core,2.002689854,35.976104000001214,17.973966135258777,18.92452521387872,209600.045026,17.04121599998325,209636.02113,27.799999237060547
uncore,2.002787965,0.006347000002278946,0.003171014935398378,0.0,32863.157081,0.006347000002278946,32863.163428,27.799999237060547
package-0,2.051428028,39.81349699999555,19.40931795923851,19.820297307467435,87455.269155,38.82863599999109,87495.082652,27.799999237060547
dram,2.051623976,0.9769870000018273,0.4762870070187539,0.5207939536809593,237367.130436,0.9511089999869,237368.107423,27.799999237060547
core,2.051813994,36.866726999985985,17.97274995610788,17.923760458061427,209600.045026,35.976104000001214,209636.911753,27.799999237060547
uncore,2.052007166,0.006347000002278946,0.0030942004700449544,0.0,32863.157081,0.006347000002278946,32863.163428,27.799999237060547
