zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288016,0.0,0.0,0.0,84722.613004,0.0,84722.613004,27.799999237060547
dram,0.000404253,0.0,0.0,0.0,237299.603326,0.0,237299.603326,27.799999237060547
core,0.000487083,0.00567600000067614,28.184680169803958,0.0,207071.135851,0.0,207071.141527,27.799999237060547
uncore,0.000567745,0.0,0.0,0.0,32862.774513,0.0,32862.774513,27.799999237060547
package-0,1.000818908,18.068129999999655,18.05601390909826,18.059648430591412,84722.613004,0.0,84740.681134,27.799999237060547
dram,1.000916778,0.4782100000011269,0.4778893228845703,0.4779855179265168,237299.603326,0.0,237300.081536,27.799999237060547
core,1.000997765,16.62221000000136,16.611063511275518,16.608733841022115,207071.135851,0.00567600000067614,207087.758061,27.799999237060547
uncore,1.001077029,0.0050660000051721,0.005062602856902239,0.00506362191564839,32862.774513,0.0,32862.779579,27.799999237060547
package-0,2.00132383,38.12526899999648,19.05141342705525,20.046976185419627,84722.613004,18.068129999999655,84760.738273,27.799999237060547
dram,2.001422343,0.9517800000030547,0.47560987101920565,0.4733300453354451,237299.603326,0.4782100000011269,237300.555106,27.799999237060547
core,2.001503061,35.25216800000635,17.61570854144506,18.620518328238493,207071.135851,16.62221000000136,207106.388019,27.799999237060547
uncore,2.001582521,0.0050660000051721,0.0025315089716483477,0.0,32862.774513,0.0050660000051721,32862.779579,27.799999237060547
package-0,2.050733168,39.059531000006245,19.049078426222987,18.9542777771351,84722.613004,38.12526899999648,84761.672535,27.799999237060547
dram,2.050930526,0.9771099999779835,0.47653017187083924,0.513894234823429,237299.603326,0.9517800000030547,237300.580436,27.799999237060547
core,2.0511216,36.10195800001384,17.606689370703453,17.24051252454363,207071.135851,35.25216800000635,207107.237809,27.799999237060547
uncore,2.051316651,0.0050660000051721,0.002470655149590863,0.0,32862.774513,0.0050660000051721,32862.779579,27.799999237060547
