zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528946,0.0,0.0,0.0,79639.737222,0.0,79639.737222,27.799999237060547
dram,0.000728495,0.0,0.0,0.0,237174.258493,0.0,237174.258493,27.799999237060547
core,0.000898894,0.011536000005435199,30.976778171884593,0.0,202366.384894,0.0,202366.39643,27.799999237060547
uncore,0.001050241,0.0,0.0,0.0,32862.055521,0.0,32862.055521,27.799999237060547
package-0,1.001397376,17.756974000003538,17.736494928600624,17.743094978506356,79639.737222,0.0,79657.494196,27.799999237060547
dram,1.001545764,0.4816890000074636,0.48113346935088047,0.4813125072567248,237174.258493,0.0,237174.740182,27.799999237060547
core,1.002489619,16.331807000009576,16.312971569958727,16.30751491937639,202366.384894,0.011536000005435199,202382.716701,27.799999237060547
uncore,1.002642266,0.006836000000475906,0.006828116059658059,0.006830656917191484,32862.055521,0.0,32862.062357,27.799999237060547
package-0,2.002995744,38.087853999997606,19.017740370254057,20.298417005556505,79639.737222,17.756974000003538,79677.825076,27.799999237060547
dram,2.0032179,0.9592269999848213,0.4789540004498592,0.4767754991196971,237174.258493,0.4816890000074636,237175.21772,27.799999237060547
core,2.003418857,35.223726000025636,17.58764555077052,18.86175364261822,202366.384894,16.331807000009576,202401.60862,27.799999237060547
uncore,2.003631279,0.006836000000475906,0.003413300029455993,0.0,32862.055521,0.006836000000475906,32862.062357,27.799999237060547
package-0,2.074732704,39.444968000010704,19.013838605932115,18.904983552347787,79639.737222,38.087853999997606,79679.18219,27.799999237060547
dram,2.07493758,0.9946880000061356,0.47947401289231445,0.4939818041419366,237174.258493,0.9592269999848213,237175.253181,27.799999237060547
core,2.075131961,36.46664300002158,17.57818296372724,17.314186900754056,202366.384894,35.223726000025636,202402.851537,27.799999237060547
uncore,2.075324324,0.006836000000475906,0.0032951883930838898,0.0,32862.055521,0.006836000000475906,32862.062357,27.799999237060547
