zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383244,0.0,0.0,0.0,75409.475896,0.0,75409.475896,27.799999237060547
dram,0.00057751,0.0,0.0,0.0,237069.581515,0.0,237069.581515,27.799999237060547
core,0.000698535,0.01061999998637475,51.81271307551264,0.0,198451.840716,0.0,198451.851336,27.799999237060547
uncore,0.000812831,0.0,0.0,0.0,32861.447124,0.0,32861.447124,27.799999237060547
package-0,1.001071495,18.205397999990964,18.188672715127804,18.19239816707073,75409.475896,0.0,75427.681294,27.799999237060547
dram,1.001174041,0.4769889999879524,0.47655079056779054,0.47664839895826683,237069.581515,0.0,237070.058504,27.799999237060547
core,1.001259481,16.761310000001686,16.745911397651444,16.738728922795307,198451.840716,0.01061999998637475,198468.602026,27.799999237060547
uncore,1.00134279,0.006287000003794674,0.0062812241418224056,0.006282510678726423,32861.447124,0.0,32861.453411,27.799999237060547
package-0,2.001597358,38.37209399999119,19.172190893365332,20.15609603003461,75409.475896,18.205397999990964,75447.84799,27.799999237060547
dram,2.00173122,0.950803999992786,0.47505866607230784,0.4735659545107521,237069.581515,0.4769889999879524,237070.532319,27.799999237060547
core,2.002550492,35.49856700000237,17.73646501973858,18.727408368304243,198451.840716,16.761310000001686,198487.339283,27.799999237060547
uncore,2.002636715,0.006287000003794674,0.003141229775455249,0.0,32861.447124,0.006287000003794674,32861.453411,27.799999237060547
package-0,2.058438991,39.42122499999823,19.153347185225925,18.488706485187638,75409.475896,38.37209399999119,75448.897121,27.799999237060547
dram,2.058649455,0.9797949999920093,0.4760469469225329,0.5109048247493582,237069.581515,0.950803999992786,237070.56131,27.799999237060547
core,2.058838594,36.46407899999758,17.716576917041284,17.015099139876984,198451.840716,35.49856700000237,198488.304795,27.799999237060547
uncore,2.059030148,0.006287000003794674,0.0030546258728946524,0.0,32861.447124,0.006287000003794674,32861.453411,27.799999237060547
