zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000391032,0.0,0.0,0.0,82420.560059,0.0,82420.560059,27.799999237060547
dram,0.000511437,0.0,0.0,0.0,237242.806719,0.0,237242.806719,27.799999237060547
core,0.000628447,0.007263000006787479,26.600108432294718,0.0,204940.344614,0.0,204940.351877,27.799999237060547
uncore,0.000714314,0.0,0.0,0.0,32862.455483,0.0,32862.455483,27.799999237060547
package-0,1.00097354,18.48084899999958,18.465683282045504,18.47072246335049,82420.560059,0.0,82439.040908,27.799999237060547
dram,1.001109528,0.47784300000057556,0.47745087341784453,0.47758116708088577,237242.806719,0.0,237243.284562,27.799999237060547
core,1.001940796,17.052140999992844,17.038147705587427,17.035538300184054,204940.344614,0.007263000006787479,204957.396755,27.799999237060547
uncore,1.002027934,0.0050660000051721,0.005061842754212807,0.005063224102684251,32862.455483,0.0,32862.460549,27.799999237060547
package-0,2.00228351,38.938804999997956,19.448663019490553,20.431161573583864,82420.560059,18.48084899999958,82459.498864,27.799999237060547
dram,2.002385093,0.9526950000145007,0.475840078185156,0.4742300714609378,237242.806719,0.47784300000057556,237243.759414,27.799999237060547
core,2.002471159,36.06252899998799,18.012056973792824,18.985489498777465,204940.344614,17.052140999992844,204976.407143,27.799999237060547
uncore,2.002554935,0.0050660000051721,0.0025303017634294308,0.0,32862.455483,0.0050660000051721,32862.460549,27.799999237060547
package-0,2.049752485,39.8661090000096,19.451734982701673,19.581612866946614,82420.560059,38.938804999997956,82460.426168,27.799999237060547
dram,2.049948394,0.9778420000220649,0.47711512150281804,0.5310219937658436,237242.806719,0.9526950000145007,237243.784561,27.799999237060547
core,2.050137108,36.92428199999267,18.01633933951834,18.197391182190117,204940.344614,36.06252899998799,204977.268896,27.799999237060547
uncore,2.050333571,0.0050660000051721,0.002471836153434218,0.0,32862.455483,0.0050660000051721,32862.460549,27.799999237060547
