zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029643,0.0,0.0,0.0,76517.364051,0.0,76517.364051,27.799999237060547
dram,0.000416124,0.0,0.0,0.0,237096.918543,0.0,237096.918543,27.799999237060547
core,0.000504018,0.0067140000173822045,37.28860635573688,0.0,199477.245928,0.0,199477.252642,27.799999237060547
uncore,0.000590292,0.0,0.0,0.0,32861.606242,0.0,32861.606242,27.799999237060547
package-0,1.000934882,18.20747300000221,18.195363003373863,18.198637579655923,76517.364051,0.0,76535.571524,27.799999237060547
dram,1.001189818,0.47839199998998083,0.47807381604941385,0.47815985385909204,237096.918543,0.0,237097.396935,27.799999237060547
core,1.002084482,16.78810400000657,16.776938041785108,16.773246605535444,199477.245928,0.0067140000173822045,199494.034032,27.799999237060547
uncore,1.002276093,0.004699999997683335,0.004696873974422163,0.004697719259680479,32861.606242,0.0,32861.610942,27.799999237060547
package-0,2.002629414,38.47341200000665,19.21377279624852,20.23110894077202,76517.364051,18.20747300000221,76555.837463,27.799999237060547
dram,2.002827919,0.9554409999982454,0.47715098141499895,0.47622911966977893,237096.918543,0.47839199998998083,237097.873984,27.799999237060547
core,2.003002784,35.6062320000201,17.781891862847555,18.785786221382722,199477.245928,16.78810400000657,199512.85216,27.799999237060547
uncore,2.003216068,0.004699999997683335,0.0023471984262232984,0.0,32861.606242,0.004699999997683335,32861.610942,27.799999237060547
package-0,2.052838875,39.4350800000102,19.212374821278058,19.156612480358802,76517.364051,38.47341200000665,76556.799131,27.799999237060547
dram,2.053037222,0.9807100000034552,0.47779206003987085,0.5033633653861824,237096.918543,0.9554409999982454,237097.899253,27.799999237060547
core,2.053226252,36.477568000002066,17.77150468528317,17.357181575947966,199477.245928,35.6062320000201,199513.723496,27.799999237060547
uncore,2.053419747,0.004699999997683335,0.0022897927838735174,0.0,32861.606242,0.004699999997683335,32861.610942,27.799999237060547
