zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602659,0.02007999998750165,45.15434101759547,0.0,88443.543237,0.0,88443.563317,27.799999237060547
dram,0.000755522,0.0008549999911338091,1.922657429966492,0.0,237391.67383,0.0,237391.674685,27.799999237060547
core,0.000872339,0.011169000004883856,25.11597785657168,0.0,210514.258262,0.0,210514.269431,27.799999237060547
uncore,0.000991529,0.0,0.0,0.0,32863.309119,0.0,32863.309119,27.799999237060547
package-0,1.001347264,18.235060999999405,18.215163247477268,18.203191229928866,88443.543237,0.02007999998750165,88461.778298,27.799999237060547
dram,1.001570681,0.48004099997342564,0.4795171883438429,0.4788758435914179,237391.67383,0.0008549999911338091,237392.153871,27.799999237060547
core,1.001782813,16.79701500001829,16.77868641600198,16.774981247259106,210514.258262,0.011169000004883856,210531.055277,27.799999237060547
uncore,1.001996284,0.005981000002066139,0.005974473648363455,0.005977128759219882,32863.309119,0.0,32863.3151,27.799999237060547
package-0,2.002362698,38.44295599999896,19.201272174868237,20.187460021530697,88443.543237,18.235060999999405,88481.986193,27.799999237060547
dram,2.002604143,0.9552589999802876,0.4771274107046932,0.4747374418092786,237391.67383,0.48004099997342564,237392.629089,27.799999237060547
core,2.00342363,35.583161000016844,17.77287779856207,18.767148747240523,210514.258262,16.79701500001829,210549.841423,27.799999237060547
uncore,2.003527314,0.005981000002066139,0.002987356355155481,0.0,32863.309119,0.005981000002066139,32863.3151,27.799999237060547
package-0,2.040300795,39.16249699999753,19.19677148145426,18.95934239305258,88443.543237,38.44295599999896,88482.705734,27.799999237060547
dram,2.040511427,0.9750349999812897,0.4779451136903185,0.5210821276129526,237391.67383,0.9552589999802876,237392.648865,27.799999237060547
core,2.040705315,36.22781199999736,17.758240191811048,16.98604948526706,210514.258262,35.583161000016844,210550.486074,27.799999237060547
uncore,2.040894678,0.005981000002066139,0.0029317816550422813,0.0,32863.309119,0.005981000002066139,32863.3151,27.799999237060547
