zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317031,0.0,0.0,0.0,79916.779665,0.0,79916.779665,27.799999237060547
dram,0.000439514,0.0,0.0,0.0,237181.115837,0.0,237181.115837,27.799999237060547
core,0.000529862,0.006225999997695908,27.446295445289948,0.0,202622.743796,0.0,202622.750022,27.799999237060547
uncore,0.000622671,0.0,0.0,0.0,32862.096475,0.0,32862.096475,27.799999237060547
package-0,1.000880775,17.59126400000241,17.57855906128375,17.582544657863675,79916.779665,0.0,79934.370929,27.799999237060547
dram,1.000987969,0.4764390000200365,0.47609490147780364,0.47620284674251123,237181.115837,0.0,237181.592276,27.799999237060547
core,1.001080489,16.15981000001193,16.148138900325442,16.145577262939348,202622.743796,0.006225999997695908,202638.903606,27.799999237060547
uncore,1.001167492,0.0061649999988731,0.00616054745088188,0.006161944235269331,32862.096475,0.0,32862.10264,27.799999237060547
package-0,2.001425164,37.8044690000097,18.890089957275826,20.201830177709258,79916.779665,17.59126400000241,79954.584134,27.799999237060547
dram,2.001574375,0.9519629999995232,0.47567568548534683,0.4752564025847037,237181.115837,0.4764390000200365,237182.0678,27.799999237060547
core,2.00171032,34.93197900001542,17.45476773383041,18.761605109392196,202622.743796,16.15981000001193,202657.675775,27.799999237060547
uncore,2.001791351,0.0061649999988731,0.0030805195164965373,0.0,32862.096475,0.0061649999988731,32862.10264,27.799999237060547
package-0,2.076862968,39.21407200000249,18.88284288096218,18.69053509382858,79916.779665,37.8044690000097,79955.993737,27.799999237060547
dram,2.07695485,0.9884010000096168,0.475947021940652,0.48314718253371186,237181.115837,0.9519629999995232,237182.104238,27.799999237060547
core,2.077034191,36.23532000000705,17.448477533816845,17.28156133300932,202622.743796,34.93197900001542,202658.979116,27.799999237060547
uncore,2.077126433,0.0061649999988731,0.002968646723039764,0.0,32862.096475,0.0061649999988731,32862.10264,27.799999237060547
