zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00057689,0.0,0.0,0.0,88207.545794,0.0,88207.545794,27.799999237060547
dram,0.000721807,0.0008539999835193157,1.9621944031949206,0.0,237385.764361,0.0,237385.765215,27.799999237060547
core,0.000810685,0.0076289999997243285,17.52878382941391,0.0,210296.088288,0.0,210296.095917,27.799999237060547
uncore,0.000896548,0.0,0.0,0.0,32863.275244,0.0,32863.275244,27.799999237060547
package-0,1.001220205,18.1746359999961,18.156510355707994,18.164408112227125,88207.545794,0.0,88225.72043,27.799999237060547
dram,1.001429391,0.47936899997876026,0.47889092317015947,0.4782457127470274,237385.764361,0.0008539999835193157,237386.24373,27.799999237060547
core,1.001607564,16.732683999987785,16.715996420760938,16.71564287280874,210296.088288,0.0076289999997243285,210312.820972,27.799999237060547
uncore,1.001794714,0.004761000003782101,0.004756251837572652,0.004758320721858282,32863.275244,0.0,32863.280005,27.799999237060547
package-0,2.002145288,38.312584999992396,19.138104401528107,20.119792476749637,88207.545794,18.1746359999961,88245.858379,27.799999237060547
dram,2.002368422,0.954037999996217,0.4765660904101432,0.47424103494845754,237385.764361,0.47936899997876026,237386.718399,27.799999237060547
core,2.002569216,35.43563900000299,17.70099717147911,18.686092277935664,210296.088288,16.732683999987785,210331.523927,27.799999237060547
uncore,2.002782134,0.004761000003782101,0.0023782398167097223,0.0,32863.275244,0.004761000003782101,32863.280005,27.799999237060547
package-0,2.041324911,39.07735399999365,19.145277202001836,19.511625744328704,88207.545794,38.312584999992396,88246.623148,27.799999237060547
dram,2.041522891,0.9746679999807384,0.4775218158208713,0.5263351924605078,237385.764361,0.954037999996217,237386.739029,27.799999237060547
core,2.041729945,36.14163100000587,17.706970232111612,18.012042437028374,210296.088288,35.43563900000299,210332.229919,27.799999237060547
uncore,2.041926986,0.004761000003782101,0.00233257003099941,0.0,32863.275244,0.004761000003782101,32863.280005,27.799999237060547
