zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000582844,0.0,0.0,0.0,86189.702998,0.0,86189.702998,27.799999237060547
dram,0.000703774,0.0,0.0,0.0,237335.805443,0.0,237335.805443,27.799999237060547
core,0.000792142,0.008484000019961968,17.375952656390677,0.0,208429.018422,0.0,208429.026906,27.799999237060547
uncore,0.000956362,0.0,0.0,0.0,32862.975746,0.0,32862.975746,27.799999237060547
package-0,1.001221542,18.647169000003487,18.627268464602988,18.636358160452758,86189.702998,0.0,86208.350167,27.799999237060547
dram,1.001355702,0.47851500002434477,0.47800432171721663,0.4782375772751929,237335.805443,0.0,237336.283958,27.799999237060547
core,1.002225206,17.21620300001814,17.1978296127622,17.197742692648628,208429.018422,0.008484000019961968,208446.234625,27.799999237060547
uncore,1.002312463,0.005249000001640525,0.005243398190966216,0.005245956853545524,32862.975746,0.0,32862.980995,27.799999237060547
package-0,2.002606653,38.988426000010804,19.470657719562126,20.313808737874993,86189.702998,18.647169000003487,86228.691424,27.799999237060547
dram,2.002710585,0.9534280000079889,0.4761379761367408,0.47427215775282255,237335.805443,0.47851500002434477,237336.758871,27.799999237060547
core,2.002798618,36.11807100000442,18.03721437566457,18.87636203309082,208429.018422,17.21620300001814,208465.136493,27.799999237060547
uncore,2.002885124,0.005249000001640525,0.0026213287605376884,0.0,32862.975746,0.005249000001640525,32862.980995,27.799999237060547
package-0,2.03695434,39.63936400000239,19.461498329203014,18.928174779453652,86189.702998,38.988426000010804,86229.342362,27.799999237060547
dram,2.037076761,0.9705790000152774,0.476519289945109,0.4987220377126018,237335.805443,0.9534280000079889,237336.776022,27.799999237060547
core,2.037269808,36.71767899999395,18.027056350110758,17.43558529861095,208429.018422,36.11807100000442,208465.736101,27.799999237060547
uncore,2.037473282,0.005249000001640525,0.002577069721953852,0.0,32862.975746,0.005249000001640525,32862.980995,27.799999237060547
