zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565514,0.017395000002579764,38.858396390446494,0.0,74425.7488,0.0,74425.766195,27.799999237060547
dram,0.000708569,0.0007930000138003379,1.771469322754418,0.0,237045.119847,0.0,237045.12064,27.799999237060547
core,0.000824668,0.00842300002113916,18.815997330820572,0.0,197541.850919,0.0,197541.859342,27.799999237060547
uncore,0.000910915,0.0,0.0,0.0,32861.304973,0.0,32861.304973,27.799999237060547
package-0,1.001170574,18.604628000000957,18.585737753520085,18.576667835970024,74425.7488,0.017395000002579764,74444.353428,27.799999237060547
dram,1.001271809,0.47912500001257285,0.47863851947959013,0.4780601114374144,237045.119847,0.0007930000138003379,237045.598972,27.799999237060547
core,1.001358179,17.159379999997327,17.141957188981763,17.141208229196373,197541.850919,0.00842300002113916,197559.010299,27.799999237060547
uncore,1.001442001,0.006530999999085907,0.006524368735093458,0.0065272877151618,32861.304973,0.0,32861.311504,27.799999237060547
package-0,2.00169883,38.9435039999953,19.456687319348617,20.328058403386922,74425.7488,18.604628000000957,74464.692304,27.799999237060547
dram,2.001832547,0.9532450000115205,0.4762537522036759,0.4738678307589414,237045.119847,0.47912500001257285,237046.073092,27.799999237060547
core,2.002672362,36.0677180000057,18.019906771836386,18.89828126073719,197541.850919,17.159379999997327,197577.918637,27.799999237060547
uncore,2.002758348,0.006530999999085907,0.003262973585142619,0.0,32861.304973,0.006530999999085907,32861.311504,27.799999237060547
package-0,2.042942846,39.75587999999698,19.46229973077672,19.735197520853568,74425.7488,38.9435039999953,74465.50468,27.799999237060547
dram,2.04309498,0.9753389999968931,0.4774725136773984,0.5367335491646291,237045.119847,0.9532450000115205,237046.095186,27.799999237060547
core,2.04328104,36.80697400000645,18.018676989946787,17.95888009796057,197541.850919,36.0677180000057,197578.657893,27.799999237060547
uncore,2.043482463,0.006530999999085907,0.0031972196194354663,0.0,32861.304973,0.006530999999085907,32861.311504,27.799999237060547
