zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464617,0.0,0.0,0.0,82934.555509,0.0,82934.555509,27.799999237060547
dram,0.000612761,0.0,0.0,0.0,237255.554062,0.0,237255.554062,27.799999237060547
core,0.000728414,0.008910999982617795,25.722442355050518,0.0,205415.867139,0.0,205415.87605,27.799999237060547
uncore,0.000837448,0.0,0.0,0.0,32862.528725,0.0,32862.528725,27.799999237060547
package-0,1.001191279,18.519910999995773,18.502556527101177,18.508962559953346,82934.555509,0.0,82953.07542,27.799999237060547
dram,1.001414543,0.4787579999829177,0.4783093697095986,0.47847497198901173,237255.554062,0.0,237256.03282,27.799999237060547
core,1.001615029,17.09669700000086,17.080676179778038,17.077684191187785,205415.867139,0.008910999982617795,205432.963836,27.799999237060547
uncore,1.001827983,0.006165000006149057,0.006159222962970939,0.006161355435020778,32862.528725,0.0,32862.53489,27.799999237060547
package-0,2.002182757,38.78560600000492,19.37401724572937,20.245422792522266,82934.555509,18.519910999995773,82973.341115,27.799999237060547
dram,2.002408599,0.9541599999938626,0.47661785392920986,0.4749264452380198,237255.554062,0.4787579999829177,237256.508222,27.799999237060547
core,2.002590467,35.92861899998388,17.946907523395133,18.81308402624661,205415.867139,17.09669700000086,205451.795758,27.799999237060547
uncore,2.002761216,0.006165000006149057,0.0030795139939037786,0.0,32862.528725,0.006165000006149057,32862.53489,27.799999237060547
package-0,2.0351765,39.405844000008074,19.364685886719514,18.798497994535172,82934.555509,38.78560600000492,82973.961353,27.799999237060547
dram,2.035387572,0.9714329999987967,0.47737830218701677,0.523519126449377,237255.554062,0.9541599999938626,237256.525495,27.799999237060547
core,2.035581369,36.492459999979474,17.933000626331822,17.089188194854078,205415.867139,35.92861899998388,205452.359599,27.799999237060547
uncore,2.035775726,0.006165000006149057,0.0030295833432897896,0.0,32862.528725,0.006165000006149057,32862.53489,27.799999237060547
