zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619504,0.0,0.0,0.0,83211.07836,0.0,83211.07836,27.799999237060547
dram,0.000768466,0.0009150000114459544,1.9948461274825573,0.0,237262.415861,0.0,237262.416776,27.799999237060547
core,0.000885903,0.008972000010544434,19.560392626142804,0.0,205671.704558,0.0,205671.71353,27.799999237060547
uncore,0.00099529,0.0,0.0,0.0,32862.566811,0.0,32862.566811,27.799999237060547
package-0,1.001259917,18.20466600000509,18.184653861169487,18.19298948465199,83211.07836,0.0,83229.283026,27.799999237060547
dram,1.001405954,0.47839200001908466,0.47786611027619014,0.4771707451430155,237262.415861,0.0009150000114459544,237262.894253,27.799999237060547
core,1.002271127,16.775408000015887,16.756967024832925,16.75568196873826,205671.704558,0.008972000010544434,205688.479966,27.799999237060547
uncore,1.0023577,0.005859000004420523,0.005852559286336147,0.005855242028113491,32862.566811,0.0,32862.57267,27.799999237060547
package-0,2.002617833,38.50356399999873,19.228105731586204,20.271284921912564,83211.07836,18.20466600000509,83249.581924,27.799999237060547
dram,2.002719533,0.9525730000168551,0.4757007523090319,0.47353596020410743,237262.415861,0.47839200001908466,237263.368434,27.799999237060547
core,2.002809764,35.628693000006024,17.792438021642973,18.827638423964697,205671.704558,16.775408000015887,205707.333251,27.799999237060547
uncore,2.002898785,0.005859000004420523,0.002925897238145683,0.0,32862.566811,0.005859000004420523,32862.57267,27.799999237060547
package-0,2.064243371,39.682394000003114,19.225684108572565,19.146921743763013,83211.07836,38.50356399999873,83250.760754,27.799999237060547
dram,2.064443119,0.982785000000149,0.47614853974396987,0.4907126552603413,237262.415861,0.9525730000168551,237263.398646,27.799999237060547
core,2.064632106,36.709256000001915,17.785231398002438,17.55083871300375,205671.704558,35.628693000006024,205708.413814,27.799999237060547
uncore,2.064836713,0.005859000004420523,0.0028386211597290576,0.0,32862.566811,0.005859000004420523,32862.57267,27.799999237060547
