zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313919,0.0,0.0,0.0,81585.27637,0.0,81585.27637,27.799999237060547
dram,0.00043439,0.0,0.0,0.0,237222.271981,0.0,237222.271981,27.799999237060547
core,0.000521954,0.00567600000067614,25.497277777820337,0.0,204167.035436,0.0,204167.041112,27.799999237060547
uncore,0.000607462,0.0,0.0,0.0,32862.335305,0.0,32862.335305,27.799999237060547
package-0,1.000967652,18.406263999990188,18.39322384804476,18.39731640996225,81585.27637,0.0,81603.682634,27.799999237060547
dram,1.001195099,0.4775990000052843,0.4772606389164149,0.47736683121482243,237222.271981,0.0,237222.74958,27.799999237060547
core,1.001379139,16.980607999983476,16.968577872172332,16.966680204165463,204167.035436,0.00567600000067614,204184.016044,27.799999237060547
uncore,1.001588954,0.0045780000000377186,0.004574756657683903,0.004575774558353939,32862.335305,0.0,32862.339883,27.799999237060547
package-0,2.001938082,38.57601199999044,19.2716707344589,20.14987423948747,81585.27637,18.406263999990188,81623.852382,27.799999237060547
dram,2.002159848,0.9515360000077635,0.4753650658377606,0.47347001794419086,237222.271981,0.4775990000052843,237223.223517,27.799999237060547
core,2.002358031,35.714263999980176,17.842008560432,18.715197257087624,204167.035436,16.980607999983476,204202.7497,27.799999237060547
uncore,2.002570446,0.0045780000000377186,0.002287061415863869,0.0,32862.335305,0.0045780000000377186,32862.339883,27.799999237060547
package-0,2.042932278,39.34602999998606,19.261864879310533,18.78307038980415,81585.27637,38.57601199999044,81624.6224,27.799999237060547
dram,2.043127327,0.9726540000119712,0.47616315858443997,0.5151319586985967,237222.271981,0.9515360000077635,237223.244635,27.799999237060547
core,2.043319788,36.418485999980476,17.82868453160166,17.178106740530215,204167.035436,35.714263999980176,204203.453922,27.799999237060547
uncore,2.04350868,0.0045780000000377186,0.002241161749183879,0.0,32862.335305,0.0045780000000377186,32862.339883,27.799999237060547
