zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538746,0.0,0.0,0.0,73481.308286,0.0,73481.308286,27.799999237060547
dram,0.000659175,0.0,0.0,0.0,237021.591892,0.0,237021.591892,27.799999237060547
core,0.000748012,0.008972000010544434,23.4576810323901,0.0,196668.343268,0.0,196668.35224,27.799999237060547
uncore,0.000833371,0.0,0.0,0.0,32861.162884,0.0,32861.162884,27.799999237060547
package-0,1.001182225,17.843643000000156,17.82690148940793,17.833716058127276,73481.308286,0.0,73499.151929,27.799999237060547
dram,1.001386751,0.4808950000151526,0.48044380802837605,0.48062746402420564,237021.591892,0.0,237022.072787,27.799999237060547
core,1.001558542,16.40211900000577,16.38672997608428,16.384027011583523,196668.343268,0.008972000010544434,196684.745387,27.799999237060547
uncore,1.001747244,0.005798000005597714,0.00579256012549546,0.005794774408165927,32861.162884,0.0,32861.168682,27.799999237060547
package-0,2.002083685,37.838159999999334,18.901588167883695,19.976304263804696,73481.308286,17.843643000000156,73519.146446,27.799999237060547
dram,2.002279172,0.9556250000023283,0.477370733486464,0.47429757482514884,237021.591892,0.4808950000151526,237022.547517,27.799999237060547
core,2.002415937,34.95736900001066,17.462524400524693,18.53834827273272,196668.343268,16.40211900000577,196703.300637,27.799999237060547
uncore,2.002614206,0.005798000005597714,0.002896319702205321,0.0,32861.162884,0.005798000005597714,32861.168682,27.799999237060547
package-0,2.055207086,38.854942000005394,18.90786511223319,19.1444544324369,73481.308286,37.838159999999334,73520.163228,27.799999237060547
dram,2.05540514,0.9827250000089407,0.47822055023491816,0.5102516716882659,237021.591892,0.9556250000023283,237022.574617,27.799999237060547
core,2.055596549,35.895782000006875,17.46785786359336,17.668885677684017,196668.343268,34.95736900001066,196704.23905,27.799999237060547
uncore,2.055798935,0.005798000005597714,0.00282146353548935,0.0,32861.162884,0.005798000005597714,32861.168682,27.799999237060547
