zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317158,0.0,0.0,0.0,76359.142471,0.0,76359.142471,27.799999237060547
dram,0.000476216,0.0,0.0,0.0,237093.037998,0.0,237093.037998,27.799999237060547
core,0.000560428,0.006285999988904223,27.285236147530497,0.0,199330.722561,0.0,199330.728847,27.799999237060547
uncore,0.00064196,0.0,0.0,0.0,32861.586589,0.0,32861.586589,27.799999237060547
package-0,1.000901247,18.589796000000206,18.57593493456699,18.580212270770303,76359.142471,0.0,76377.732267,27.799999237060547
dram,1.001005989,0.478819999989355,0.4784629785701536,0.4785731505225959,237093.037998,0.0,237093.516818,27.799999237060547
core,1.001094264,17.16853500000434,17.155733666034482,17.153401224203787,199330.722561,0.006285999988904223,199347.891096,27.799999237060547
uncore,1.001179903,0.00451700000121491,0.004513632001233702,0.004514671320203935,32861.586589,0.0,32861.591106,27.799999237060547
package-0,2.001524922,38.85170699999435,19.413411260293046,20.251063821424154,76359.142471,18.589796000000206,76397.994178,27.799999237060547
dram,2.001745492,0.9532449999824166,0.47631722375748853,0.4741710174001565,237093.037998,0.478819999989355,237093.991243,27.799999237060547
core,2.001961778,35.98348900000565,17.980220805676367,18.80488144732727,199330.722561,17.16853500000434,199366.70605,27.799999237060547
uncore,2.002172912,0.00451700000121491,0.0022570534336198407,0.0,32861.586589,0.00451700000121491,32861.591106,27.799999237060547
package-0,2.028082179,39.34230699999898,19.400206921794634,18.408646435590498,76359.142471,38.85170699999435,76398.484778,27.799999237060547
dram,2.028187626,0.9677099999971688,0.4771904769142146,0.5427661454542781,237093.037998,0.9532449999824166,237094.005708,27.799999237060547
core,2.028269169,36.43868799999473,17.96839435874035,17.08030462404033,199330.722561,35.98348900000565,199367.161249,27.799999237060547
uncore,2.028348642,0.00451700000121491,0.0022273918682327943,0.0,32861.586589,0.00451700000121491,32861.591106,27.799999237060547
