zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545427,0.0,0.0,0.0,74623.251224,0.0,74623.251224,27.799999237060547
dram,0.000687937,0.0,0.0,0.0,237050.010398,0.0,237050.010398,27.799999237060547
core,0.000803407,0.00769100000616163,17.99363170529288,0.0,197724.60332,0.0,197724.611011,27.799999237060547
uncore,0.000889213,0.0,0.0,0.0,32861.332256,0.0,32861.332256,27.799999237060547
package-0,1.001243909,18.4577169999975,18.439318340354088,18.447195346976226,74623.251224,0.0,74641.708941,27.799999237060547
dram,1.001462297,0.47863699999288656,0.4781598944410128,0.47836415734192006,237050.010398,0.0,237050.489035,27.799999237060547
core,1.001655362,17.044939999992494,17.02794959702433,17.02753707177685,197724.60332,0.00769100000616163,197741.64826,27.799999237060547
uncore,1.001818316,0.005187999995541759,0.0051828285950837275,0.0051850426235207515,32861.332256,0.0,32861.337444,27.799999237060547
package-0,2.002134777,38.55837299999257,19.260961556670306,20.082689463685554,74623.251224,18.4577169999975,74661.809597,27.799999237060547
dram,2.002336062,0.9536109999753535,0.47635476762846685,0.4745494547528603,237050.010398,0.47863699999288656,237050.964009,27.799999237060547
core,2.003164533,35.70724499999778,17.836745166599684,18.645624102605623,197724.60332,17.044939999992494,197760.310565,27.799999237060547
uncore,2.003321194,0.005187999995541759,0.0025915478453967648,0.0,32861.332256,0.005187999995541759,32861.337444,27.799999237060547
package-0,2.03688602,39.21114299999317,19.252488560787175,18.764888739206874,74623.251224,38.55837299999257,74662.462367,27.799999237060547
dram,2.037065936,0.971066999976756,0.47678937359244206,0.5017998649717555,237050.010398,0.9536109999753535,237050.981465,27.799999237060547
core,2.037253823,36.28817600000184,17.817325379471562,16.699764971157197,197724.60332,35.70724499999778,197760.891496,27.799999237060547
uncore,2.037403332,0.005187999995541759,0.00254728383121984,0.0,32861.332256,0.005187999995541759,32861.337444,27.799999237060547
