zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242641,0.0,0.0,0.0,82540.046631,0.0,82540.046631,27.799999237060547
dram,0.000358688,0.0,0.0,0.0,237245.75709,0.0,237245.75709,27.799999237060547
core,0.000442226,0.006469999992987141,41.196808635329546,0.0,205050.931122,0.0,205050.937592,27.799999237060547
uncore,0.000522405,0.0,0.0,0.0,32862.475136,0.0,32862.475136,27.799999237060547
package-0,1.000775372,18.336805999992066,18.32529481944887,18.328171470115294,82540.046631,0.0,82558.383437,27.799999237060547
dram,1.000872622,0.4787580000120215,0.478457453135175,0.47853255997329014,237245.75709,0.0,237246.235848,27.799999237060547
core,1.000953229,16.892717999988236,16.88211336542084,16.878296516358315,205050.931122,0.006469999992987141,205067.82384,27.799999237060547
uncore,1.001032392,0.005371999999624677,0.005368627653215288,0.005369470404530809,32862.475136,0.0,32862.480508,27.799999237060547
package-0,2.001279086,38.5494619999954,19.263696937397082,20.202202915564154,82540.046631,18.336805999992066,82578.596093,27.799999237060547
dram,2.001376784,0.9526950000145007,0.47607480887943493,0.4736919009180305,237245.75709,0.4787580000120215,237246.709785,27.799999237060547
core,2.001459099,35.68051199999172,17.830043120681747,18.77807779065881,205050.931122,16.892717999988236,205086.611634,27.799999237060547
uncore,2.001538269,0.005371999999624677,0.0026844623652719033,0.0,32862.475136,0.005371999999624677,32862.480508,27.799999237060547
package-0,2.045860427,39.426473999992595,19.27283683602133,19.68333692312972,82540.046631,38.5494619999954,82579.473105,27.799999237060547
dram,2.045953999,0.9756439999910071,0.4769238969194508,0.5150589713571968,237245.75709,0.9526950000145007,237246.732734,27.799999237060547
core,2.046035884,36.48178000000189,17.833382549699845,17.983366259495778,205050.931122,35.68051199999172,205087.412902,27.799999237060547
uncore,2.046115348,0.005371999999624677,0.0026259938810630767,0.0,32862.475136,0.005371999999624677,32862.480508,27.799999237060547
