zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587004,0.019226000003982335,38.606735805071395,0.0,80115.520733,0.0,80115.539959,27.799999237060547
dram,0.000707834,0.0007319999858736992,1.469891296062015,0.0,237186.035807,0.0,237186.036539,27.799999237060547
core,0.000797128,0.0057369999994989485,11.520172851787862,0.0,202806.651956,0.0,202806.657693,27.799999237060547
uncore,0.000882239,0.0,0.0,0.0,32862.127481,0.0,32862.127481,27.799999237060547
package-0,1.001170226,18.538526999996975,18.519917520155694,18.509919432427864,80115.520733,0.019226000003982335,80134.05926,27.799999237060547
dram,1.001272482,0.47985699999844655,0.47937530643303167,0.47888228331609695,237186.035807,0.0007319999858736992,237186.515664,27.799999237060547
core,1.001358551,17.088823000027332,17.071668772664484,17.074431994915532,202806.651956,0.0057369999994989485,202823.740779,27.799999237060547
uncore,1.001443138,0.005797999998321757,0.005792179807532675,0.00579506282867767,32862.127481,0.0,32862.133279,27.799999237060547
package-0,2.001701064,38.96242500000517,19.46599631027377,20.4124971100598,80115.520733,18.538526999996975,80154.483158,27.799999237060547
dram,2.001833445,0.9559909999952652,0.4776221520749875,0.47586821570164384,237186.035807,0.47985699999844655,237186.991798,27.799999237060547
core,2.002693403,36.08340300002601,18.02760966907308,18.98397697425913,202806.651956,17.088823000027332,202842.735359,27.799999237060547
uncore,2.002787393,0.005797999998321757,0.002896735677368225,0.0,32862.127481,0.005797999998321757,32862.133279,27.799999237060547
package-0,2.052929732,39.92885300000489,19.451084487521598,18.8683581042614,80115.520733,38.96242500000517,80155.449586,27.799999237060547
dram,2.053076289,0.9818699999887031,0.4783116691466382,0.5052567177860167,237186.035807,0.9559909999952652,237187.017677,27.799999237060547
core,2.053273246,36.96505400000024,18.007288825444462,17.213187935882058,202806.651956,36.08340300002601,202843.61701,27.799999237060547
uncore,2.053471009,0.005797999998321757,0.002824458489353369,0.0,32862.127481,0.005797999998321757,32862.133279,27.799999237060547
