zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000274367,0.0,0.0,0.0,87059.674892,0.0,87059.674892,27.799999237060547
dram,0.000426187,0.0,0.0,0.0,237357.3497,0.0,237357.3497,27.799999237060547
core,0.000514694,0.006652999989455566,35.620780249048664,0.0,209234.001896,0.0,209234.008549,27.799999237060547
uncore,0.000600269,0.0,0.0,0.0,32863.098365,0.0,32863.098365,27.799999237060547
package-0,1.000960494,18.46363700000802,18.45066096381341,18.454105270094963,87059.674892,0.0,87078.138529,27.799999237060547
dram,1.001171073,0.47839200001908466,0.47805579150786565,0.47814503332792047,237357.3497,0.0,237357.828092,27.799999237060547
core,1.001338347,17.03932400001213,17.02734895495704,17.023877996798547,209234.001896,0.006652999989455566,209251.04122,27.799999237060547
uncore,1.001535721,0.005981000002066139,0.005976796622607002,0.005977912350557953,32863.098365,0.0,32863.104346,27.799999237060547
package-0,2.001905266,38.607262000004994,19.287606326257468,20.12433839755823,87059.674892,18.46363700000802,87098.282154,27.799999237060547
dram,2.002159441,0.951535000000149,0.4753725474149371,0.47268998713271604,237357.3497,0.47839200001908466,237358.301235,27.799999237060547
core,2.003103179,35.761261000006925,17.865787112761037,18.70401159899065,209234.001896,17.03932400001213,209269.763157,27.799999237060547
uncore,2.003317224,0.005981000002066139,0.0029880174739452354,0.0,32863.098365,0.005981000002066139,32863.104346,27.799999237060547
package-0,2.046778902,39.45387900000787,19.278369407787512,18.866349063566858,87059.674892,38.607262000004994,87099.128771,27.799999237060547
dram,2.046975281,0.9744840000057593,0.4761626235556125,0.5114046195200058,237357.3497,0.951535000000149,237358.324184,27.799999237060547
core,2.047183336,36.51913199998671,17.84436245539652,16.8886979953444,209234.001896,35.761261000006925,209270.521028,27.799999237060547
uncore,2.047377738,0.005981000002066139,0.002922499140522682,0.0,32863.098365,0.005981000002066139,32863.104346,27.799999237060547
