zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624282,0.0,0.0,0.0,74267.107055,0.0,74267.107055,27.799999237060547
dram,0.0007694,0.0,0.0,0.0,237041.205245,0.0,237041.205245,27.799999237060547
core,0.000881036,0.00994899999932386,21.261091069281495,0.0,197395.010292,0.0,197395.020241,27.799999237060547
uncore,0.000990602,0.0,0.0,0.0,32861.280437,0.0,32861.280437,27.799999237060547
package-0,1.001243051,18.45136900000216,18.431259279664932,18.43987870590318,74267.107055,0.0,74285.558424,27.799999237060547
dram,1.001343896,0.47967400000197813,0.47915121440308417,0.47937529071207907,237041.205245,0.0,237041.684919,27.799999237060547
core,1.001428855,17.00587700001779,16.987342687980586,16.98534405845807,197395.010292,0.00994899999932386,197412.016169,27.799999237060547
uncore,1.001511995,0.0061649999988731,0.006158280907955979,0.006161160844005662,32861.280437,0.0,32861.286602,27.799999237060547
package-0,2.001767384,38.71150999999372,19.33998490554509,20.249211245231415,74267.107055,18.45136900000216,74305.818565,27.799999237060547
dram,2.001868465,0.9531230000138748,0.4761732216955417,0.47319358809439965,237041.205245,0.47967400000197813,237042.158368,27.799999237060547
core,2.001954681,35.838592000014614,17.904696260011146,18.822555299903037,197395.010292,17.00587700001779,197430.848884,27.799999237060547
uncore,2.002038544,0.0061649999988731,0.0030799885336663586,0.0,32861.280437,0.0061649999988731,32861.286602,27.799999237060547
package-0,2.046760333,39.59377099999983,19.34623813678182,19.624653622923034,74267.107055,38.71150999999372,74306.700826,27.799999237060547
dram,2.04695665,0.976438000012422,0.4771054031211972,0.5186093448387379,237041.205245,0.9531230000138748,237042.181683,27.799999237060547
core,2.047161909,36.653776000021026,17.909702996177558,18.132620209851634,197395.010292,35.838592000014614,197431.664068,27.799999237060547
uncore,2.047358579,0.0061649999988731,0.0030123313611996987,0.0,32861.280437,0.0061649999988731,32861.286602,27.799999237060547
