zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401235,0.0,0.0,0.0,88640.60096,0.0,88640.60096,27.799999237060547
dram,0.000579152,0.0008540000126231462,3.5841843153039052,0.0,237396.569204,0.0,237396.570058,27.799999237060547
core,0.000691711,0.010009999998146668,42.01134011619921,0.0,210696.568525,0.0,210696.578535,27.799999237060547
uncore,0.000778093,0.0,0.0,0.0,32863.343787,0.0,32863.343787,27.799999237060547
package-0,1.001131233,18.355483000006643,18.339355224307543,18.34372212434756,88640.60096,0.0,88658.956443,27.799999237060547
dram,1.001339894,0.4782699999923352,0.47784977507733395,0.4771101060834078,237396.569204,0.0008540000126231462,237397.047474,27.799999237060547
core,1.001552227,16.918596999981673,16.903731723074547,16.897753191400145,210696.568525,0.010009999998146668,210713.487122,27.799999237060547
uncore,1.001763084,0.0050660000051721,0.005061548838631017,0.005062754076086511,32863.343787,0.0,32863.348853,27.799999237060547
package-0,2.002126858,38.54671500000404,19.25523963848612,20.171011468695546,88640.60096,18.355483000006643,88679.147675,27.799999237060547
dram,2.002369766,0.9509860000107437,0.4750460142466178,0.4722425980647655,237396.569204,0.4782699999923352,237397.52019,27.799999237060547
core,2.003253521,35.688567999983206,17.82750953470385,18.751173792077793,210696.568525,16.918596999981673,210732.257093,27.799999237060547
uncore,2.003452007,0.0050660000051721,0.002530618863582811,0.0,32863.343787,0.0050660000051721,32863.348853,27.799999237060547
package-0,2.047417058,39.42421500000637,19.258079612069505,19.383665699743776,88640.60096,38.54671500000404,88680.025175,27.799999237060547
dram,2.047618204,0.9752779999980703,0.4764072377309155,0.5366017173005913,237396.569204,0.9509860000107437,237397.544482,27.799999237060547
core,2.047814281,36.48513600000297,17.822387934550548,17.595906346957914,210696.568525,35.688567999983206,210733.053661,27.799999237060547
uncore,2.048010684,0.0050660000051721,0.002474657552834801,0.0,32863.343787,0.0050660000051721,32863.348853,27.799999237060547
