zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000263836,0.0,0.0,0.0,87217.7141,0.0,87217.7141,27.799999237060547
dram,0.000385796,0.0,0.0,0.0,237361.263081,0.0,237361.263081,27.799999237060547
core,0.000475848,0.007263000006787479,42.543096671103605,0.0,209380.228511,0.0,209380.235774,27.799999237060547
uncore,0.000561642,0.0,0.0,0.0,32863.122474,0.0,32863.122474,27.799999237060547
package-0,1.000903945,17.911269999996875,17.899406792257764,17.902461094015564,87217.7141,0.0,87235.62537,27.799999237060547
dram,1.001114738,0.478025999997044,0.4777093880682046,0.47779090298323107,237361.263081,0.0,237361.741107,27.799999237060547
core,1.001327321,16.468098000012105,16.45719065130695,16.452739429568997,209380.228511,0.007263000006787479,209396.696609,27.799999237060547
uncore,1.001538445,0.00677499999437714,0.006770512694907823,0.00677166799514013,32863.122474,0.0,32863.129249,27.799999237060547
package-0,2.00189863,38.08413099999598,19.0263173980613,20.152856649750007,87217.7141,17.911269999996875,87255.798231,27.799999237060547
dram,2.002108249,0.9505589999898802,0.47488643601696245,0.4720644142212834,237361.263081,0.478025999997044,237362.21364,27.799999237060547
core,2.00232083,35.202791000017896,17.58683885590108,18.716114804251532,209380.228511,16.468098000012105,209415.431302,27.799999237060547
uncore,2.002507811,0.00677499999437714,0.0033846984788729086,0.0,32863.122474,0.00677499999437714,32863.129249,27.799999237060547
package-0,2.068854291,39.358969000008074,19.02691569899398,19.044806531822797,87217.7141,38.08413099999598,87257.073069,27.799999237060547
dram,2.069053422,0.9843109999783337,0.4758356962596348,0.5042211715026399,237361.263081,0.9505589999898802,237362.247392,27.799999237060547
core,2.069245238,36.39175300000352,17.592503921267255,17.761904856303644,209380.228511,35.202791000017896,209416.620264,27.799999237060547
uncore,2.069437503,0.00677499999437714,0.0032751709973315637,0.0,32863.122474,0.00677499999437714,32863.129249,27.799999237060547
