zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000390939,0.0,0.0,0.0,85278.607919,0.0,85278.607919,27.799999237060547
dram,0.000536012,0.0,0.0,0.0,237313.275166,0.0,237313.275166,27.799999237060547
core,0.000646423,0.007507000002078712,28.98589896859589,0.0,207585.908337,0.0,207585.915844,27.799999237060547
uncore,0.000754915,0.0,0.0,0.0,32862.852821,0.0,32862.852821,27.799999237060547
package-0,1.0010275,18.741041000001132,18.72493085593978,18.72977747372176,85278.607919,0.0,85297.34896,27.799999237060547
dram,1.001131611,0.4783929999975953,0.4779817645625998,0.4781054817040629,237313.275166,0.0,237313.753559,27.799999237060547
core,1.001217898,17.297563000000082,17.28269369621699,17.279664528140714,207585.908337,0.007507000002078712,207603.2059,27.799999237060547
uncore,1.001301433,0.004822000002604909,0.0048178549225794285,0.004819101939271689,32862.852821,0.0,32862.857643,27.799999237060547
package-0,2.001557201,39.157491999998456,19.56498481141224,20.40530239978878,85278.607919,18.741041000001132,85317.765411,27.799999237060547
dram,2.001690387,0.9522679999936372,0.47579934272271984,0.4736162359765862,237313.275166,0.4783929999975953,237314.227434,27.799999237060547
core,2.002575727,36.304716000013286,18.139599367674595,18.996773960585646,207585.908337,17.297563000000082,207622.213053,27.799999237060547
uncore,2.002665681,0.004822000002604909,0.0024093053970769772,0.0,32862.852821,0.004822000002604909,32862.857643,27.799999237060547
package-0,2.045306885,40.00661100000434,19.561574389706863,19.405582663198704,85278.607919,39.157491999998456,85318.61453,27.799999237060547
dram,2.04550556,0.9742409999889787,0.47636346389812273,0.5021662072867401,237313.275166,0.9522679999936372,237314.249407,27.799999237060547
core,2.045709287,37.068934999988414,18.125172600833473,17.465296356225235,207585.908337,36.304716000013286,207622.977272,27.799999237060547
uncore,2.045910776,0.004822000002604909,0.0023577581154802735,0.0,32862.852821,0.004822000002604909,32862.857643,27.799999237060547
