zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000349676,0.0,0.0,0.0,125433.655695,0.0,125433.655695,27.799999237060547
dram,0.00048987,0.0,0.0,0.0,9552.661336,0.0,9552.661336,27.799999237060547
core,0.000579072,0.006529999998747371,25.38002012813362,0.0,94505.391122,0.0,94505.397652,27.799999237060547
uncore,0.000664473,0.0,0.0,0.0,18.88075,0.0,18.88075,27.799999237060547
package-0,1.000914572,18.31428400000732,18.299970696227238,18.304676607443135,125433.655695,0.0,125451.969979,27.799999237060547
dram,1.00101648,0.458983000000444,0.45862428747262163,0.4587422245564633,9552.661336,0.0,9553.120319,27.799999237060547
core,1.001102656,16.867937000002712,16.854754070960865,16.85256176443628,94505.391122,0.006529999998747371,94522.259059,27.799999237060547
uncore,1.001186986,0.007812000000001262,0.007805894627324395,0.007807901944586626,18.88075,0.0,18.888562,27.799999237060547
package-0,2.0014104,37.357082000002265,18.666514118288433,19.033158542652068,125433.655695,18.31428400000732,125471.012777,27.799999237060547
dram,2.001505953,0.9047210000007908,0.4520692306649049,0.44551236758870727,9552.661336,0.458983000000444,9553.566057,27.799999237060547
core,2.001590516,34.48770399999921,17.23274889680352,17.61084788042237,94505.391122,16.867937000002712,94539.878826,27.799999237060547
uncore,2.001673958,0.007812000000001262,0.003903484974872608,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,3.001895352,56.39048100000946,18.785613885860297,19.023847278479447,125433.655695,37.357082000002265,125490.046176,27.799999237060547
dram,3.00199007,1.3506430000015825,0.4499457611589708,0.4456982184908732,9552.661336,0.9047210000007908,9554.011979,27.799999237060547
core,3.002074627,52.07976100000087,17.349564395695396,17.58322860158663,94505.391122,34.48770399999921,94557.470883,27.799999237060547
uncore,3.002157745,0.007812000000001262,0.0026024466022259987,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,4.002377259,75.44719500000065,18.851157031503625,19.047811928894973,125433.655695,56.39048100000946,125509.10289,27.799999237060547
dram,4.002472735,1.7960770000008779,0.4487659159189178,0.4452259218837993,9552.661336,1.3506430000015825,9554.457413,27.799999237060547
core,4.002557639,69.71606900000188,17.41918389859512,17.628069451230697,94505.391122,52.07976100000087,94575.107191,27.799999237060547
uncore,4.002641243,0.007812000000001262,0.0019518981286200084,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,5.00286166,94.47076700000616,18.883793879088966,19.014351655672407,125433.655695,75.44719500000065,125528.126462,27.799999237060547
dram,5.002956941,2.241998000001331,0.4481537459027095,0.44570487102292117,9552.661336,1.7960770000008779,9554.903334,27.799999237060547
core,5.003078205,87.29768899999908,17.44996486793303,17.573098540918235,94505.391122,69.71606900000188,94592.688811,27.799999237060547
uncore,5.003162861,0.007812000000001262,0.0015615433479380686,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,6.003416394,113.40278600000602,18.890173964589284,18.922075127844895,125433.655695,94.47076700000616,125547.058481,27.799999237060547
dram,6.003519841,2.696343000001434,0.4491458290824262,0.4541063593884363,9552.661336,2.241998000001331,9555.357679,27.799999237060547
core,6.003605583,104.80826399999205,17.45853351333313,17.501377728473233,94505.391122,87.29768899999908,94610.199386,27.799999237060547
uncore,6.003689248,0.007812000000001262,0.0013012911253466692,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,7.003944348,132.38760100000945,18.902226305936757,18.974540589866674,125433.655695,113.40278600000602,125566.043296,27.799999237060547
dram,7.004047857,3.148307000001296,0.4495134812102614,0.45171940117163767,9552.661336,2.696343000001434,9555.809643,27.799999237060547
core,7.004133697,122.3510660000029,17.469215552176177,17.533307994264884,94505.391122,104.80826399999205,94627.742188,27.799999237060547
uncore,7.004217568,0.007812000000001262,0.0011153929128301923,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,8.004476256,151.26084300001094,18.897373861995963,18.863405978768352,125433.655695,132.38760100000945,125584.916538,27.799999237060547
dram,8.004608011,3.5974640000004,0.4494396620748312,0.4489229163271522,9552.661336,3.148307000001296,9556.2588,27.799999237060547
core,8.004697701,139.80225399999472,17.465825313345835,17.44209309961851,94505.391122,122.3510660000029,94645.193376,27.799999237060547
uncore,8.004785854,0.007812000000001262,0.0009759715844630435,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,9.005036239,170.18151000000944,18.898787263056303,18.9100942717407,125433.655695,151.26084300001094,125603.837205,27.799999237060547
dram,9.005138302,4.047230000000127,0.44944799687496906,0.4495146740978653,9552.661336,3.5974640000004,9556.708566,27.799999237060547
core,9.005224086,157.28066400000534,17.466138416142705,17.468643194257503,94505.391122,139.80225399999472,94662.671786,27.799999237060547
uncore,9.005308296,0.007812000000001262,0.0008675285940230023,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,10.005553861,189.07416200000443,18.897187335798293,18.882787688354963,125433.655695,170.18151000000944,125622.729857,27.799999237060547
dram,10.005655138,4.496509000000515,0.44940764000377154,0.4490444205422299,9552.661336,4.047230000000127,9557.157845,27.799999237060547
core,10.00574051,174.75315299999784,17.465861198751753,17.463366189884997,94505.391122,157.28066400000534,94680.144275,27.799999237060547
uncore,10.005823978,0.007812000000001262,0.00078077737278178,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
package-0,11.006075062,208.0636150000064,18.904684934909664,18.979662834400067,125433.655695,189.07416200000443,125641.71931,27.799999237060547
dram,11.0061767,4.945666000001438,0.44936380406213383,0.4489254334881197,9552.661336,4.496509000000515,9557.607002,27.799999237060547
core,11.006262511,192.3006549999991,17.472460504695317,17.53845524386355,94505.391122,174.75315299999784,94697.691777,27.799999237060547
uncore,11.006346208,0.007812000000001262,0.0007097992539999539,0.0,18.88075,0.007812000000001262,18.888562,27.799999237060547
