zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039163,0.0,0.0,0.0,161944.639802,0.0,161944.639802,27.799999237060547
dram,0.000514174,0.0,0.0,0.0,4313.515324,0.0,4313.515324,27.799999237060547
core,0.000653911,0.006897000013850629,25.252266420565856,0.0,147878.76004,0.0,147878.766937,27.799999237060547
uncore,0.00074215,0.0,0.0,0.0,17.257157,0.0,17.257157,27.799999237060547
package-0,1.001085174,18.561965000000782,18.546253022457723,18.551315543107997,161944.639802,0.0,161963.201767,27.799999237060547
dram,1.001303601,0.4584949999998571,0.4581069019109101,0.4582319501159652,4313.515324,0.0,4313.973819,27.799999237060547
core,1.001515021,17.119585000007646,17.105093940733127,17.10287002904214,147878.76004,0.006897000013850629,147895.879625,27.799999237060547
uncore,1.001721499,0.007751999999999981,0.007745438235126824,0.007747552486504892,17.257157,0.0,17.264909,27.799999237060547
package-0,2.002039719,37.63271700000041,18.799176804368084,19.052066837864928,161944.639802,18.561965000000782,161982.272519,27.799999237060547
dram,2.002237735,0.9045999999998457,0.4518869933634683,0.4456679147579331,4313.515324,0.4584949999998571,4314.419924,27.799999237060547
core,2.002445742,34.75479400000768,17.36152925672436,17.617930355747074,147878.76004,17.119585000007646,147913.514834,27.799999237060547
uncore,2.002651635,0.007751999999999981,0.0038724607257950424,0.0,17.257157,0.007751999999999981,17.264909,27.799999237060547
package-0,3.002964361,56.62992100001429,18.859303239899905,18.979554191348285,161944.639802,37.63271700000041,162001.269723,27.799999237060547
dram,3.003178682,1.3503380000001926,0.44969926442873126,0.44532387640537013,4313.515324,0.9045999999998457,4314.865662,27.799999237060547
core,3.003385212,52.317127000016626,17.4230255898365,17.546016292709737,147878.76004,34.75479400000768,147931.077167,27.799999237060547
uncore,3.003592981,0.007751999999999981,0.0025816267466745504,0.0,17.257157,0.007751999999999981,17.264909,27.799999237060547
package-0,4.003922079,75.64323899999727,18.893258224847195,18.99511923212953,161944.639802,56.62992100001429,162020.283041,27.799999237060547
dram,4.004130999,1.7960769999999684,0.44860250567416216,0.4453123569181091,4313.515324,1.3503380000001926,4315.311401,27.799999237060547
