zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000752615,0.0,0.0,0.0,21886.563049,0.0,21886.563049,27.799999237060547
dram,0.00088448,0.0007329999998546555,1.2791093348014684,0.0,7149.562812,0.0,7149.563545,27.799999237060547
core,0.00097611,0.008300999994389713,14.48552057723903,0.0,260798.892106,0.0,260798.900407,27.799999237060547
uncore,0.001064139,0.0,0.0,0.0,18.126174,0.0,18.126174,27.799999237060547
package-0,1.001452336,17.33259800000087,17.312048702063812,17.321963371130764,21886.563049,0.0,21903.895647,27.799999237060547
dram,1.001656895,0.4588610000000699,0.4583169804941253,0.4578469099261821,7149.562812,0.0007329999998546555,7150.021673,27.799999237060547
core,1.001866472,15.893635999993421,15.874792716287944,15.875588357158627,260798.892106,0.008300999994389713,260814.785742,27.799999237060547
uncore,1.002073245,0.007324000000000552,0.007315316762894896,0.0073195062696408755,18.126174,0.0,18.133498,27.799999237060547
package-0,2.002391786,36.447111999998015,18.20371865232924,19.095561864897416,21886.563049,17.33259800000087,21923.010161,27.799999237060547
dram,2.002604249,0.9050269999997909,0.45202091405098616,0.44572362420565675,7149.562812,0.4588610000000699,7150.467839,27.799999237060547
core,2.002799777,33.575963999988744,16.769707353947922,17.66479588439282,260798.892106,15.893635999993421,260832.46807,27.799999237060547
uncore,2.003008055,0.007324000000000552,0.0036580137106522097,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,3.003323504,55.56260199999815,18.501655510277335,19.097620948105245,21886.563049,36.447111999998015,21942.125651,27.799999237060547
dram,3.003535773,1.351010000000315,0.44986952934541186,0.44556609761553423,7149.562812,0.9050269999997909,7150.913822,27.799999237060547
core,3.003730519,51.257680999988224,17.068170351660303,17.665188230992577,260798.892106,33.575963999988744,260850.149787,27.799999237060547
uncore,3.00393862,0.007324000000000552,0.00243880092147747,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,4.004259621,74.61034400000062,18.633741771481624,19.030043450631993,21886.563049,55.56260199999815,21961.173393,27.799999237060547
dram,4.004471754,1.7970539999996618,0.4488096206258151,0.44562955025746176,7149.562812,1.351010000000315,7151.359866,27.799999237060547
core,4.004681005,68.8687809999974,17.199801159885563,17.594736332188674,260798.892106,51.257680999988224,260867.760887,27.799999237060547
uncore,4.00489315,0.007324000000000552,0.0018291501877318857,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,5.005251079,93.71027099999992,18.723281649906745,19.081456665146764,21886.563049,74.61034400000062,21980.27332,27.799999237060547
dram,5.005465243,2.243097999999918,0.4481702504343523,0.44561265897790747,7149.562812,1.7970539999996618,7151.80591,27.799999237060547
core,5.005659478,86.53707099999883,17.290078624262613,17.651204111004493,260798.892106,68.8687809999974,260885.429177,27.799999237060547
uncore,5.005867992,0.007324000000000552,0.0014633328165695675,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,6.006220084,112.62056200000006,18.751406021675944,18.892032964769637,21886.563049,93.71027099999992,21999.183611,27.799999237060547
dram,6.006440996,2.695244999999886,0.4487602656688023,0.45171044850240694,7149.562812,2.243097999999918,7152.258057,27.799999237060547
core,6.006650333,104.01407699999982,17.318419968432238,17.460131812751733,260798.892106,86.53707099999883,260902.906183,27.799999237060547
uncore,6.006859587,0.007324000000000552,0.0012194513618460268,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,7.007218277,131.50155599999925,18.76725135441076,18.862323996258397,21886.563049,112.62056200000006,22018.064605,27.799999237060547
dram,7.007424126,3.146904000000177,0.44911056684534056,0.45121238817362685,7149.562812,2.695244999999886,7152.709716,27.799999237060547
core,7.007632974,121.45977199997287,17.334137632355667,17.428444256134558,260798.892106,104.01407699999982,260920.351878,27.799999237060547
uncore,7.007848559,0.007324000000000552,0.0010452450381630127,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,8.008204981,150.38071900000068,18.77887743254118,18.86025943740835,21886.563049,131.50155599999925,22036.943768,27.799999237060547
dram,8.008423539,3.59599900000012,0.4490524112239588,0.448645324585692,7149.562812,3.146904000000177,7153.158811,27.799999237060547
core,8.00863572,138.90741999997408,17.34614272358959,17.430177802510464,260798.892106,121.45977199997287,260937.799526,27.799999237060547
uncore,8.008850198,0.007324000000000552,0.0009145886469391156,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,9.009245064,169.2419379999992,18.785925694975656,18.842311399989537,21886.563049,150.38071900000068,22055.804987,27.799999237060547
dram,9.009407575,4.045216999999866,0.4490207739292738,0.44876767734240175,7149.562812,3.59599900000012,7153.608029,27.799999237060547
core,9.010116322,156.35030799999367,17.35494938893014,17.425402218782125,260798.892106,138.90741999997408,260955.242414,27.799999237060547
uncore,9.010324799,0.007324000000000552,0.0008129670542416781,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,10.010668576,188.09674799999993,18.790068933917215,18.827340890813687,21886.563049,169.2419379999992,22074.659797,27.799999237060547
dram,10.010886175,4.494861999999557,0.4490176875808438,0.44898992325267567,7149.562812,4.045216999999866,7154.057674,27.799999237060547
core,10.011101322,173.77006299997447,17.358893745577454,17.394376587145775,260798.892106,156.35030799999367,260972.662169,27.799999237060547
uncore,10.011309878,0.007324000000000552,0.0007316365983744711,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,11.011670374,207.09767600000123,18.80753455572994,18.98220069229989,21886.563049,188.09674799999993,22093.660725,27.799999237060547
dram,11.011887552,4.944507000000158,0.4490344269413772,0.44920183005272196,7149.562812,4.494861999999557,7154.507319,27.799999237060547
core,11.012096352,191.33648499997798,17.376185107016692,17.54910854089211,260798.892106,173.77006299997447,260990.228591,27.799999237060547
uncore,11.012304707,0.007324000000000552,0.0006651276139196061,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,12.01265502,226.19387899999856,18.83001187150565,19.077273708700787,21886.563049,207.09767600000123,22112.756928,27.799999237060547
dram,12.012872191,5.393235999999888,0.4489719100923601,0.4482841931470693,7149.562812,4.944507000000158,7154.956048,27.799999237060547
core,12.013062623,208.99983099999372,17.39865515491063,17.645837041731937,260798.892106,191.33648499997798,261007.891937,27.799999237060547
uncore,12.013252394,0.007324000000000552,0.0006097026478197434,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,13.013577976,245.25565899999856,18.846452156307954,19.043752878824858,21886.563049,226.19387899999856,22131.818708,27.799999237060547
dram,13.01378727,5.839036000000306,0.4486955084407091,0.44537839768311643,7149.562812,5.393235999999888,7155.401848,27.799999237060547
core,13.013994222000001,226.62618999998085,17.414887243034094,17.60968938625907,260798.892106,208.99983099999372,261025.518296,27.799999237060547
uncore,13.014189702,0.007324000000000552,0.000562806241273359,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,14.0145089,264.3038889999989,18.859587303488883,19.030359331735912,21886.563049,245.25565899999856,22150.866938,27.799999237060547
dram,14.014660639,6.285262999999759,0.44848930041239154,0.44580835875627123,7149.562812,5.839036000000306,7155.848075,27.799999237060547
core,14.01531087,244.24705499998527,17.42841800330941,17.60433345702393,260798.892106,226.62618999998085,261043.139161,27.799999237060547
uncore,14.01545506,0.007324000000000552,0.0005226090994475059,0.0,18.126174,0.007324000000000552,18.133498,27.799999237060547
package-0,15.015773288,283.36627899999803,18.871511392846468,19.038408915514616,21886.563049,264.3038889999989,22169.929328,27.799999237060547
dram,15.01599036,6.73228300000028,0.4483538259482624,0.44645763482037876,7149.562812,6.285262999999759,7156.295095,27.799999237060547
