zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000428241,0.0,0.0,0.0,245840.216167,0.0,245840.216167,27.799999237060547
dram,0.00054935,0.0,0.0,0.0,6263.293963,0.0,6263.293963,27.799999237060547
core,0.000728779,0.006163999991258606,18.202113120223146,0.0,225529.046179,0.0,225529.052343,27.799999237060547
uncore,0.000856316,0.0,0.0,0.0,17.862503,0.0,17.862503,27.799999237060547
package-0,1.001197494,18.13172800000757,18.11430567891989,18.120436123394224,245840.216167,0.0,245858.347895,27.799999237060547
dram,1.001403202,0.4589829999995345,0.45854197478672665,0.4586971596536163,6263.293963,0.0,6263.752946,27.799999237060547
core,1.001610522,16.686175000009825,16.670141674417515,16.66962320762937,225529.046179,0.006163999991258606,225545.732354,27.799999237060547
uncore,1.0018168,0.0061029999999995255,0.006097135780902589,0.006099199241297916,17.862503,0.0,17.868606,27.799999237060547
package-0,2.002130868,37.240626999991946,18.60242659713547,19.09054777185608,245840.216167,18.13172800000757,245877.456794,27.799999237060547
dram,2.002342056,0.9050269999997909,0.45207880994929206,0.4456156417154976,6263.293963,0.4589829999995345,6264.19899,27.799999237060547
core,2.002547763,34.35922600000049,17.163110051813465,17.656078688261765,225529.046179,16.686175000009825,225563.405405,27.799999237060547
uncore,2.00274121,0.0061029999999995255,0.0030485686914544564,0.0,17.862503,0.0061029999999995255,17.868606,27.799999237060547
package-0,3.003050047,56.30619099998148,18.750911410966662,19.047891042865817,245840.216167,37.240626999991946,245896.522358,27.799999237060547
dram,3.003261622,1.3511319999997795,0.4499497477378004,0.4456914798682118,6263.293963,0.9050269999997909,6264.645095,27.799999237060547
core,3.003469722,51.986865999992006,17.312503324900195,17.611299936518314,225529.046179,34.35922600000049,225581.033045,27.799999237060547
uncore,3.003675974,0.0061029999999995255,0.0020324019492129787,0.0,17.862503,0.0061029999999995255,17.868606,27.799999237060547
package-0,4.003993384,75.3930560000008,18.830447891844944,19.06906130441588,245840.216167,56.30619099998148,245915.609223,27.799999237060547
dram,4.004154777,1.796991999999591,0.44882335341406204,0.4454441142206781,6263.293963,1.3511319999997795,6265.090955,27.799999237060547
core,4.004294495,69.63611300001503,17.39257256314687,17.632784274414707,225529.046179,51.986865999992006,225598.682292,27.799999237060547
uncore,4.004419276,0.0061029999999995255,0.0015243078020861702,0.0,17.862503,0.0061029999999995255,17.868606,27.799999237060547
package-0,5.004733964,94.55353000000468,18.893616969069434,19.14634585395921,245840.216167,75.3930560000008,245934.769697,27.799999237060547
dram,5.004933048,2.2430359999998473,0.4482018072918974,0.4457151054867723,6263.293963,1.796991999999591,6265.536999,27.799999237060547
core,5.005114577,87.37550900000497,17.459310081003757,17.726315698457096,225529.046179,69.63611300001503,225616.421688,27.799999237060547
uncore,5.005315152,0.0061029999999995255,0.0012194969808342012,0.0,17.862503,0.0061029999999995255,17.868606,27.799999237060547
package-0,6.005674928,113.53236300000572,18.904925116835724,18.961465208020815,245840.216167,94.55353000000468,245953.74853,27.799999237060547
dram,6.005898544,2.6956719999998313,0.4488718102304013,0.4522217865501499,6263.293963,2.2430359999998473,6265.989635,27.799999237060547
core,6.006105692,104.92044700001134,17.470905575708365,17.528882385127947,225529.046179,87.37550900000497,225633.966626,27.799999237060547
