zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00069651,0.0,0.0,0.0,196999.106703,0.0,196999.106703,27.799999237060547
dram,0.000819604,0.0,0.0,0.0,5129.703115,0.0,5129.703115,27.799999237060547
core,0.000934213,0.008361000014701858,15.02571680756418,0.0,180318.014642,0.0,180318.023003,27.799999237060547
uncore,0.001032059,0.0,0.0,0.0,17.514786,0.0,17.514786,27.799999237060547
package-0,1.001372,17.60823199999868,17.588191855904334,17.59797303284553,196999.106703,0.0,197016.714935,27.799999237060547
dram,1.001570905,0.4591049999999086,0.4585824869869932,0.4588375147058231,5129.703115,0.0,5130.16222,27.799999237060547
core,1.001742575,16.170490000018617,16.152086167670397,16.152712566228168,180318.014642,0.008361000014701858,180334.185132,27.799999237060547
uncore,1.001911812,0.006591999999997711,0.006584497564212568,0.0065881593468603864,17.514786,0.0,17.521378,27.799999237060547
package-0,2.002226294,36.37930200001574,18.171352838383704,18.75466814250237,196999.106703,17.60823199999868,197035.486005,27.799999237060547
dram,2.002410134,0.9052709999996296,0.452180164296242,0.4457761473615981,5129.703115,0.4591049999999086,5130.608386,27.799999237060547
core,2.00262807,33.5071159999934,16.736704498405953,17.32147753643825,180318.014642,16.170490000018617,180351.521758,27.799999237060547
uncore,2.002785851,0.006591999999997711,0.0032926843376635414,0.0,17.514786,0.006591999999997711,17.521378,27.799999237060547
package-0,3.003098919,55.10081199998967,18.349254040998638,18.705102594771695,196999.106703,36.37930200001574,197054.207515,27.799999237060547
dram,3.003283267,1.3510099999994054,0.4499030922071222,0.4453483573439513,5129.703115,0.9052709999996296,5131.054125,27.799999237060547
core,3.003479867,50.81706900001154,16.922714472889133,17.29478267385837,180318.014642,33.5071159999934,180368.831711,27.799999237060547
uncore,3.003649919,0.006591999999997711,0.0021952177880471832,0.0,17.514786,0.006591999999997711,17.521378,27.799999237060547
package-0,4.003968975,73.81054100001347,18.43532389554392,18.693558922007792,196999.106703,55.10081199998967,197072.917244,27.799999237060547
dram,4.004184389,1.7969309999998586,0.4488113019376863,0.4455356081351315,5129.703115,1.3510099999994054,5131.500046,27.799999237060547
