zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648765,0.01971399999820278,36.072334964040714,0.0,19783.493543,0.0,19783.513257,27.799999237060547
dram,0.000885979,0.0007930000000442305,1.451017633696235,0.0,1003.632562,0.0,1003.633355,27.799999237060547
core,0.001022721,0.00933900000018184,17.08834007641509,0.0,16316.93595,0.0,16316.945289,27.799999237060547
uncore,0.00113614,0.0,0.0,0.0,16.172932,0.0,16.172932,27.799999237060547
package-0,1.001376663,18.45454299999983,18.431755157555358,18.422120997228955,19783.493543,0.01971399999820278,19801.948086,27.799999237060547
dram,1.00147756,0.45977700000003097,0.4592092630565806,0.45866760053977956,1003.632562,0.0007930000000442305,1004.092339,27.799999237060547
core,1.001563067,17.010882000000493,16.989876803672548,16.989823029308763,16316.93595,0.00933900000018184,16333.946832,27.799999237060547
uncore,1.001646703,0.008728000000001401,0.00871722258390091,0.008721983375263526,16.172932,0.0,16.18166,27.799999237060547
package-0,2.001865745,37.55184499999814,18.759529878764635,19.087542119786537,19783.493543,18.45454299999983,19821.045388,27.799999237060547
dram,2.001960963,0.9057589999999891,0.4524841062659003,0.44575407613424106,1003.632562,0.45977700000003097,1004.538321,27.799999237060547
core,2.002045474,34.66940600000089,17.319568658639035,17.649499422656607,16316.93595,17.010882000000493,16351.605356,27.799999237060547
uncore,2.002128324,0.008728000000001401,0.0043601899395859815,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,3.002348425,56.69272600000113,18.883545299792022,19.131673461252948,19783.493543,37.55184499999814,19840.186269,27.799999237060547
dram,3.002443293,1.3513149999999996,0.45010391662570504,0.4453416695240353,1003.632562,0.9057589999999891,1004.983877,27.799999237060547
core,3.002527864,52.38866000000053,17.449921781947697,17.710730321396397,16316.93595,34.66940600000089,16369.32461,27.799999237060547
uncore,3.002610857,0.008728000000001401,0.002907173371352931,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,4.002831196,75.81291599999895,18.940382865255014,19.11093969363603,19783.493543,56.69272600000113,19859.306459,27.799999237060547
dram,4.002926774,1.7972979999999552,0.44901995648019566,0.4457672343939575,1003.632562,1.3513149999999996,1005.42986,27.799999237060547
core,4.003011383,70.07080499999938,17.50582808840425,17.673590416682288,16316.93595,52.38866000000053,16387.006755,27.799999237060547
uncore,4.003093918,0.008728000000001401,0.0021805210822912363,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,5.003314348,94.96454000000085,18.9807772979175,19.14238663076697,19783.493543,75.81291599999895,19878.458083,27.799999237060547
dram,5.003408436,2.2429140000000416,0.44829629177777025,0.4454010668158826,1003.632562,1.7972979999999552,1005.875476,27.799999237060547
core,5.003492685,87.80153300000165,17.54909089528334,17.72217596904447,16316.93595,70.07080499999938,16404.737483,27.799999237060547
uncore,5.003575736,0.008728000000001401,0.0017444850915536371,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,6.00382605,113.9940319999987,18.987318553320616,19.020029459261746,19783.493543,94.96454000000085,19897.487575,27.799999237060547
dram,6.003928262,2.69518400000004,0.4489210204251238,0.45204510575170676,1003.632562,2.2429140000000416,1006.327746,27.799999237060547
core,6.004013431,105.39078300000256,17.554325733516983,17.5805036291234,16316.93595,87.80153300000165,16422.326733,27.799999237060547
uncore,6.004097025,0.008728000000001401,0.0014537718635429162,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,7.004349269,132.9924570000003,18.987518993926685,18.988721763180607,19783.493543,113.9940319999987,19916.486,27.799999237060547
dram,7.004451267,3.1470259999999826,0.44930530119750073,0.45161122666311754,1003.632562,2.69518400000004,1006.779588,27.799999237060547
core,7.004535993,122.9661159999996,17.556044273694255,17.566356591778646,16316.93595,105.39078300000256,16439.902066,27.799999237060547
uncore,7.004627337,0.008728000000001401,0.001246108760732335,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,8.004867817,151.9479140000003,18.98226342414495,18.945471732287103,19783.493543,132.9924570000003,19935.441457,27.799999237060547
dram,8.004968136,3.596059999999966,0.4492418251232452,0.44879745995232295,1003.632562,3.1470259999999826,1007.228622,27.799999237060547
core,8.005053745,140.47968200000105,17.549581690632014,17.504340284941247,16316.93595,122.9661159999996,16457.415632,27.799999237060547
uncore,8.005137055,0.008728000000001401,0.0010903551803018723,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,9.005380234,170.81944799999837,18.9688930675873,18.86192147440475,19783.493543,151.9479140000003,19954.312991,27.799999237060547
dram,9.005515811,4.045277999999939,0.44921375586381124,0.4489891834383745,1003.632562,3.596059999999966,1007.67784,27.799999237060547
core,9.006183431,157.94204000000173,17.538902640855376,17.453463261332658,16316.93595,140.47968200000105,16474.87799,27.799999237060547
uncore,9.006267773,0.008728000000001401,0.000969213404166545,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,10.006512869,189.7527489999993,18.963187773594633,18.911868387587838,19783.493543,170.81944799999837,19973.246292,27.799999237060547
dram,10.00661461,4.494922999999972,0.44920597633528403,0.44913599911273383,1003.632562,4.045277999999939,1008.127485,27.799999237060547
core,10.006699833,175.414041,17.53023033994643,17.45222258811361,16316.93595,157.94204000000173,16492.349991,27.799999237060547
uncore,10.006783345,0.008728000000001401,0.0008722440320902078,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,11.007032427,208.75599599999987,18.965945067602416,18.99352146230339,19783.493543,189.7527489999993,19992.249539,27.799999237060547
dram,11.007134394,4.944018000000028,0.44917499663692606,0.4488651608387749,1003.632562,4.494922999999972,1008.57658,27.799999237060547
core,11.007219782,192.99584400000094,17.534100316714184,17.572804933098976,16316.93595,175.414041,16509.931794,27.799999237060547
uncore,11.007302966,0.008728000000001401,0.0007929581507688075,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,12.00751968,227.77993499999866,18.969956503868485,19.014087059943638,19783.493543,208.75599599999987,20011.273478,27.799999237060547
dram,12.007614288,5.390489000000002,0.4489304199010425,0.44623978576361834,1003.632562,4.944018000000028,1009.023051,27.799999237060547
core,12.007698866,210.59882600000128,17.539080292501687,17.59386593190025,16316.93595,192.99584400000094,16527.534776,27.799999237060547
uncore,12.007781764,0.008728000000001401,0.0007268848345478354,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,13.007995478,246.84787900000083,18.976792666176994,19.058838030250403,19783.493543,227.77993499999866,20030.341422,27.799999237060547
dram,13.008088345,5.836288999999965,0.44867327498037135,0.44558710650104466,1003.632562,5.390489000000002,1009.468851,27.799999237060547
core,13.008172842,228.22817600000053,17.54537569484949,17.62093103632685,16316.93595,210.59882600000128,16545.164126,27.799999237060547
uncore,13.008255663,0.008728000000001401,0.0006709777983971207,0.0,16.172932,0.008728000000001401,16.18166,27.799999237060547
package-0,14.008503208,265.9974269999984,18.988478898821477,19.140419570236578,19783.493543,246.84787900000083,20049.49097,27.799999237060547
