zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313625,0.0,0.0,0.0,206741.732214,0.0,206741.732214,27.799999237060547
dram,0.000443105,0.0,0.0,0.0,5356.457478,0.0,5356.457478,27.799999237060547
core,0.000529599,0.006104000000050291,31.28876495520074,0.0,189334.613934,0.0,189334.620038,27.799999237060547
uncore,0.00061387,0.0,0.0,0.0,17.586563,0.0,17.586563,27.799999237060547
package-0,1.000966762,18.411512999999104,18.398265531284224,18.401852892117827,206741.732214,0.0,206760.143727,27.799999237060547
dram,1.001173697,0.458372999999483,0.45804319103825103,0.4581325019681773,5356.457478,0.0,5356.915851,27.799999237060547
core,1.001382322,16.972735000017565,16.960522762168416,16.957728989311388,189334.613934,0.006104000000050291,189351.586669,27.799999237060547
uncore,1.001588441,0.005737999999997356,0.005733871388976309,0.005734989400106802,17.586563,0.0,17.592301,27.799999237060547
package-0,2.001906186,37.33279000001494,18.65059551170634,18.90286141656087,206741.732214,18.411512999999104,206779.065004,27.799999237060547
dram,2.002117128,0.904660999999578,0.45194764136838284,0.4458536395756404,5356.457478,0.458372999999483,5357.362139,27.799999237060547
core,2.002323635,34.465855000016745,17.218341317918554,17.47609440435638,189334.613934,16.972735000017565,189369.079789,27.799999237060547
uncore,2.00253061,0.005737999999997356,0.002866571639732226,0.0,17.586563,0.005737999999997356,17.592301,27.799999237060547
package-0,3.002849352,56.229409000021406,18.726663960218893,18.878786042074765,206741.732214,37.33279000001494,206797.961623,27.799999237060547
dram,3.003046953,1.3505829999994603,0.4497986808178009,0.44550117825040336,5356.457478,0.904660999999578,5357.808061,27.799999237060547
core,3.003254799,51.95262600001297,17.302322508010064,17.47026853193016,189334.613934,34.465855000016745,189386.56656,27.799999237060547
uncore,3.003461836,0.005737999999997356,0.0019109857228562655,0.0,17.586563,0.005737999999997356,17.592301,27.799999237060547
package-0,4.003775514,75.17491700002574,18.77698673101074,18.927947785725607,206741.732214,56.229409000021406,206816.907131,27.799999237060547
dram,4.003967212,1.7964430000001812,0.4487106566942931,0.4454467412410019,5356.457478,1.3505829999994603,5358.253921,27.799999237060547
core,4.004145047,69.46979299999657,17.351976342940983,17.50093068654846,189334.613934,51.95262600001297,189404.083727,27.799999237060547
uncore,4.004347212,0.005737999999997356,0.001433222066110869,0.0,17.586563,0.005737999999997356,17.592301,27.799999237060547
package-0,5.004660413,94.12720000001718,18.808685125488488,18.93547923913409,206741.732214,75.17491700002574,206835.859414,27.799999237060547
