zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575579,0.0,0.0,0.0,78551.289203,0.0,78551.289203,27.799999237060547
dram,0.000735212,0.0,0.0,0.0,8464.449949,0.0,8464.449949,27.799999237060547
core,0.000863224,0.011901999998372048,30.415471969753316,0.0,51109.120808,0.0,51109.13271,27.799999237060547
uncore,0.001015805,0.0,0.0,0.0,18.539686,0.0,18.539686,27.799999237060547
package-0,1.001268063,18.548964000001433,18.52794445463243,18.53518931456966,78551.289203,0.0,78569.838167,27.799999237060547
dram,1.00137099,0.4588000000003376,0.45828009131889835,0.4584592895608704,8464.449949,0.0,8464.908749,27.799999237060547
core,1.001456787,17.110430000000633,17.091040590453655,17.085830425919614,51109.120808,0.011901999998372048,51126.231238,27.799999237060547
uncore,1.00154079,0.006530999999998954,0.006523599120316136,0.006526150000260161,18.539686,0.0,18.546217,27.799999237060547
package-0,2.00177015,37.87258400001156,18.920590927370313,19.31347650420968,78551.289203,18.548964000001433,78589.161787,27.799999237060547
dram,2.00186629,0.9046610000004875,0.4519554490644144,0.4456269553863002,8464.449949,0.4588000000003376,8465.35461,27.799999237060547
core,2.001950951,35.012055999999575,17.49151283424366,17.892228947678934,51109.120808,17.110430000000633,51144.132864,27.799999237060547
uncore,2.002034369,0.006530999999998954,0.0032627924027206073,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,3.002256377,57.19846200000029,19.052587865196053,19.31667499515414,78551.289203,37.87258400001156,78608.487665,27.799999237060547
dram,3.00235049,1.3505829999994603,0.4498740066949644,0.44570965144115593,8464.449949,0.9046610000004875,8465.800532,27.799999237060547
core,3.002435268,52.898668000001635,17.620343008905742,17.878094375255046,51109.120808,35.012055999999575,51162.019476,27.799999237060547
uncore,3.002518416,0.006530999999998954,0.0021754509998463747,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,4.002738843,76.47636700001021,19.106514246931283,19.268328159206593,78551.289203,57.19846200000029,78627.76557,27.799999237060547
dram,4.002833217,1.7961379999997007,0.4487391024529756,0.4453336580388536,8464.449949,1.3505829999994603,8466.246087,27.799999237060547
core,4.002958176,70.75702099999762,17.677618365510092,17.849481361522276,51109.120808,52.898668000001635,51179.877829,27.799999237060547
uncore,4.003045307,0.006530999999998954,0.0016316758946809224,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,5.003277635,95.79614200000651,19.14717412420684,19.309836979986343,78551.289203,76.47636700001021,78647.085345,27.799999237060547
dram,5.003379409,2.2429140000003827,0.4483005683425713,0.446546180097087,8464.449949,1.7961379999997007,8466.692863,27.799999237060547
core,5.004210258,88.65236100000038,17.719316844606702,17.88613470402985,51109.120808,70.75702099999762,51197.773169,27.799999237060547
uncore,5.004293809,0.006530999999998954,0.001305378187413501,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,6.004544904,114.9395860000077,19.142522845988434,19.11928118627294,78551.289203,95.79614200000651,78666.228789,27.799999237060547
dram,6.004647275,2.695428000000902,0.44890793385779837,0.4519428378057005,8464.449949,2.2429140000003827,8467.145377,27.799999237060547
core,6.004732474,106.35360899999796,17.71257806719128,17.678905522950014,51109.120808,88.65236100000038,51215.474417,27.799999237060547
uncore,6.004816647,0.006530999999998954,0.0010877002524362848,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,7.005066384,134.1428450000094,19.149804134329788,19.193501772247267,78551.289203,114.9395860000077,78685.432048,27.799999237060547
dram,7.005168667,3.14726999999948,0.4492942136260636,0.45161241785822326,8464.449949,2.695428000000902,8467.597219,27.799999237060547
core,7.005253777,124.11314600000333,17.717996337377322,17.750513331297753,51109.120808,106.35360899999796,51233.233954,27.799999237060547
uncore,7.005337429,0.006530999999998954,0.0009323447016594814,0.0,18.539686,0.006530999999998954,18.546217,27.799999237060547
package-0,8.005585516,153.17307000000437,19.133607819400392,19.020213615457404,78551.289203,134.1428450000094,78704.462273,27.799999237060547
