zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412456,0.0,0.0,0.0,79538.025386,0.0,79538.025386,27.799999237060547
dram,0.000526369,0.0,0.0,0.0,8487.119081,0.0,8487.119081,27.799999237060547
core,0.000608686,0.005797999998321757,18.946288345391544,0.0,52023.308653,0.0,52023.314451,27.799999237060547
uncore,0.00068897,0.0,0.0,0.0,18.546217,0.0,18.546217,27.799999237060547
package-0,1.000950034,17.888504000002285,17.873813959154607,17.879280937172286,79538.025386,0.0,79555.91389,27.799999237060547
dram,1.001048382,0.4590439999992668,0.4586670330314941,0.45880732332391555,8487.119081,0.0,8487.578125,27.799999237060547
core,1.001129824,16.437458000000333,16.42395955823841,16.423188065592,52023.308653,0.005797999998321757,52039.746111,27.799999237060547
uncore,1.001209709,0.007324000000000552,0.007317985530642556,0.007320223847888172,18.546217,0.0,18.553541,27.799999237060547
package-0,2.001427387,36.96847200000775,18.47212761271438,19.070640263792843,79538.025386,17.888504000002285,79574.993858,27.799999237060547
dram,2.001518837,0.9045989999995072,0.45200321415289246,0.44533717890597985,8487.119081,0.4590439999992668,8488.02368,27.799999237060547
core,2.00159939,34.09134300000005,17.03450546683904,17.645254441373627,52023.308653,16.437458000000333,52057.399996,27.799999237060547
uncore,2.001678218,0.007324000000000552,0.0036596011497446244,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,3.001894266,56.17160900001181,18.712770953802966,19.194147670466517,79538.025386,36.96847200000775,79594.196995,27.799999237060547
dram,3.001986169,1.35052099999848,0.4499068228803483,0.4457132559898022,8487.119081,0.9045989999995072,8488.469602,27.799999237060547
core,3.002067235,51.853260999996564,17.27417486475233,17.753603330673435,52023.308653,34.09134300000005,52075.161914,27.799999237060547
uncore,3.002146133,0.007324000000000552,0.002439886214860508,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,4.002358073,75.39342200000829,18.83777418096132,19.21283094389171,79538.025386,56.17160900001181,79613.418808,27.799999237060547
dram,4.002448443,1.795892999998614,0.4487211999362403,0.44516388454861583,8487.119081,1.35052099999848,8488.914974,27.799999237060547
core,4.002528692,69.65155499999673,17.403113290740425,17.789977132320875,52023.308653,51.853260999996564,52092.960208,27.799999237060547
uncore,4.002607702,0.007324000000000552,0.0018299720909518598,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,5.002826919,94.62372000000323,18.914497335871904,19.221420586896887,79538.025386,75.39342200000829,79632.649106,27.799999237060547
dram,5.00292116,2.241997999999512,0.4481568173183157,0.44589906151933545,8487.119081,1.795892999998614,8489.361079,27.799999237060547
core,5.003001871,87.46211700000276,17.482952255377533,17.80233998928198,52023.308653,69.65155499999673,52110.77077,27.799999237060547
uncore,5.003080784,0.007324000000000552,0.0014640068947609703,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,6.003321957,113.74354400001175,18.94720933454344,19.110780530221472,79538.025386,94.62372000000323,79651.76893,27.799999237060547
dram,6.003422012,2.695670999999493,0.4490403669332051,0.45345841758182154,8487.119081,2.241997999999512,8489.814752,27.799999237060547
core,6.003502948,105.13797499999782,17.513708042495562,17.667497510495625,52023.308653,87.46211700000276,52128.446628,27.799999237060547
uncore,6.00358293,0.007324000000000552,0.0012200196713247503,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,7.003827642,132.83407100000477,18.96630341412878,19.080870667450856,79538.025386,113.74354400001175,79670.859457,27.799999237060547
dram,7.003926016,3.1475739999987127,0.4494166523165312,0.4516744193191374,8487.119081,2.695670999999493,8490.266655,27.799999237060547
core,7.004007792,122.80260299999645,17.533991174166832,17.655692912863444,52023.308653,105.13797499999782,52146.111256,27.799999237060547
uncore,7.004087367,0.007324000000000552,0.001045734766384482,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,8.00433193,151.8843760000018,18.975594208331934,19.040630988529422,79538.025386,132.83407100000477,79689.909762,27.799999237060547
dram,8.004431126,3.5959379999985686,0.4492566127163254,0.4481363144862822,8487.119081,3.1475739999987127,8490.715019,27.799999237060547
core,8.004511979,140.41248199999973,17.542359197082096,17.60093645701569,52023.308653,122.80260299999645,52163.721135,27.799999237060547
uncore,8.004591631,0.007324000000000552,0.0009150200675139352,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,9.004836225,170.8663830000005,18.975248766021544,18.972485165034016,79538.025386,151.8843760000018,79708.891769,27.799999237060547
dram,9.004934891,4.045398999998724,0.44925427129097917,0.44923553946455147,8487.119081,3.5959379999985686,8491.16448,27.799999237060547
core,9.005016323,157.96828500000265,17.54287445188578,17.54699658354556,52023.308653,140.41248199999973,52181.276938,27.799999237060547
uncore,9.005096205,0.007324000000000552,0.0008133532150812361,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,10.005334456,189.90948700001172,18.981052233712614,19.03328375822289,79538.025386,170.8663830000005,79727.934873,27.799999237060547
dram,10.005432078,4.493639999998777,0.4491298297249988,0.4480098488705182,8487.119081,4.045398999998724,8491.612721,27.799999237060547
core,10.005512977,175.573891,17.54823968297571,17.596527054267177,52023.308653,157.96828500000265,52198.882544,27.799999237060547
uncore,10.005592085,0.007324000000000552,0.0007320183354489978,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,11.00584031,209.1159800000023,19.000699417179213,19.197178356277515,79538.025386,189.90948700001172,79747.141366,27.799999237060547
dram,11.005941065,4.943711999998413,0.4491956363979008,0.4498537269226499,8487.119081,4.493639999998777,8492.062793,27.799999237060547
core,11.00602228,193.3367240000007,17.566964413843987,17.75421849339972,52023.308653,175.573891,52216.645377,27.799999237060547
uncore,11.006101996,0.007324000000000552,0.0006654734015613226,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,12.006319061,228.19161500000337,19.006140142529798,19.065988848932772,79538.025386,209.1159800000023,79766.217001,27.799999237060547
dram,12.006409072,5.39006100000006,0.44893961043565916,0.4461232906146092,8487.119081,4.943711999998413,8492.509142,27.799999237060547
core,12.006490173,210.98426199999813,17.572935146806902,17.638614007819392,52023.308653,193.3367240000007,52234.292915,27.799999237060547
uncore,12.006569453,0.007324000000000552,0.0006100179027344921,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,13.006785252,247.2345350000105,19.008287391858826,19.034055707025992,79538.025386,228.19161500000337,79785.259921,27.799999237060547
dram,13.006876608,5.836409999999887,0.4487243605215263,0.44614122890653696,8487.119081,5.39006100000006,8492.955491,27.799999237060547
core,13.006957305,228.6018929999991,17.575742322838348,17.60943016510708,52023.308653,210.98426199999813,52251.910546,27.799999237060547
uncore,13.007036201,0.007324000000000552,0.0005630956729324995,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,14.007248385,266.29729100000986,19.011543032961963,19.05386834216502,79538.025386,247.2345350000105,79804.322677,27.799999237060547
dram,14.007337864,6.281904999999824,0.4484788665629766,0.44528729618591856,8487.119081,5.836409999999887,8493.400986,27.799999237060547
core,14.007418347,246.21775299999717,17.578021124662783,17.60764693069489,52023.308653,228.6018929999991,52269.526406,27.799999237060547
uncore,14.007496963,0.007324000000000552,0.000522876296076999,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,15.007745978,285.3212910000002,19.011787306102825,19.01520729207765,79538.025386,266.29729100000986,79823.346677,27.799999237060547
dram,15.007837026,6.728009999998903,0.4483068707035674,0.44589881460361114,8487.119081,6.281904999999824,8493.847091,27.799999237060547
core,15.007924388,263.8173790000001,17.578919118242442,17.591491623910034,52023.308653,246.21775299999717,52287.126032,27.799999237060547
uncore,15.008003173,0.007324000000000552,0.0004880194174850677,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,16.008237795,304.76588200000697,19.038222119184194,19.434744309063603,79538.025386,285.3212910000002,79842.791268,27.799999237060547
dram,16.008360401,7.175212999998621,0.44822372488016426,0.4469765375490622,8487.119081,6.728009999998903,8494.294294,27.799999237060547
core,16.008444206,281.81794300000183,17.604702208777763,17.991448560622725,52023.308653,263.8173790000001,52305.126596,27.799999237060547
uncore,16.008523794,0.007324000000000552,0.0004575182034349645,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,17.00874019,324.39534800000547,19.072405050012836,19.619326378977973,79538.025386,304.76588200000697,79862.420734,27.799999237060547
dram,17.00883372,7.6215009999996255,0.4480962968712741,0.4460574694717471,8487.119081,7.175212999998621,8494.740582,27.799999237060547
core,17.008914566,300.02468399999634,17.639563370834587,18.197336289048277,52023.308653,281.81794300000183,52323.333337,27.799999237060547
uncore,17.008993284,0.007324000000000552,0.00043060511023820905,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,18.009208029,344.05081600000267,19.104281670344086,19.64620353802579,79538.025386,324.39534800000547,79882.076202,27.799999237060547
dram,18.009298502,8.06687299999976,0.44793329015353306,0.445162077145225,8487.119081,7.6215009999996255,8495.185954,27.799999237060547
core,18.00937911,318.2362460000004,17.670863135801635,18.20297811263037,52023.308653,300.02468399999634,52341.544899,27.799999237060547
uncore,18.009457744,0.007324000000000552,0.00040668340967867247,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,19.009676259,363.60276700000395,19.127361929199463,19.542822430387112,79538.025386,344.05081600000267,79901.628153,27.799999237060547
dram,19.009767291,8.512306999999055,0.44779080804255333,0.44522603224827595,8487.119081,8.06687299999976,8495.631388,27.799999237060547
core,19.009847861,336.3641290000014,17.694470502703556,18.119419310524556,52023.308653,318.2362460000004,52359.672782,27.799999237060547
uncore,19.009926901,0.007324000000000552,0.0003852797929050576,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
package-0,20.01016099,383.2828930000105,19.1545397439586,19.670936859549187,79538.025386,363.60276700000395,79921.308279,27.799999237060547
dram,20.010256371,8.960242999999537,0.4477876101269494,0.4477268475377424,8487.119081,8.512306999999055,8496.079324,27.799999237060547
core,20.010337864,354.5994950000022,17.721088637694574,18.22685145393205,52023.308653,336.3641290000014,52377.908148,27.799999237060547
uncore,20.010417381,0.007324000000000552,0.00036601646367963395,0.0,18.546217,0.007324000000000552,18.553541,27.799999237060547
