zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597271,0.0,0.0,0.0,246820.998751,0.0,246820.998751,27.799999237060547
dram,0.000756324,0.0,0.0,0.0,6285.966268,0.0,6285.966268,27.799999237060547
core,0.000908885,0.007202000007964671,17.371756081356043,0.0,226437.090485,0.0,226437.097687,27.799999237060547
uncore,0.001033123,0.0,0.0,0.0,17.868606,0.0,17.868606,27.799999237060547
package-0,1.001401781,18.113784999994095,18.092960653628353,18.100456131806386,246820.998751,0.0,246839.112536,27.799999237060547
dram,1.001607756,0.4587389999996958,0.4582116149265335,0.45840144097138896,6285.966268,0.0,6286.425007,27.799999237060547
core,1.001807701,16.676837000006344,16.65766462769579,16.65736879679169,226437.090485,0.007202000007964671,226453.767322,27.799999237060547
uncore,1.002016348,0.006287000000000376,0.006279772208260467,0.006282373766758888,17.868606,0.0,17.874893,27.799999237060547
package-0,2.002335353,37.09109199998784,18.525876456343358,18.95886944258422,246820.998751,18.113784999994095,246858.089843,27.799999237060547
dram,2.002473068,0.9049660000000586,0.4520030931739029,0.44579346451873786,6285.966268,0.4587389999996958,6286.871234,27.799999237060547
core,2.002657315,34.225009999994654,17.09435535026105,17.53112392937362,226437.090485,16.676837000006344,226471.315495,27.799999237060547
uncore,2.002861616,0.006287000000000376,0.003140165980583042,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,3.003191773,56.06925400000182,18.671253075641793,18.962068191143633,246820.998751,37.09109199998784,246877.068005,27.799999237060547
dram,3.003401276,1.3508270000002085,0.44983000448718385,0.44548290217820385,6285.966268,0.9049660000000586,6287.317095,27.799999237060547
core,3.003607529,51.775136000011116,17.24129711591933,17.53524319031684,226437.090485,34.225009999994654,226488.865621,27.799999237060547
uncore,3.003802497,0.006287000000000376,0.0020935924720268824,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,4.004128002,75.06664199999068,18.748340502830306,18.979615336350978,246820.998751,56.06925400000182,246896.065393,27.799999237060547
dram,4.004341629,1.7967490000000907,0.448748753808992,0.4455048257170422,6285.966268,1.3508270000002085,6287.763017,27.799999237060547
core,4.004552131,69.34204700001283,17.318588838963446,17.550476593315913,226437.090485,51.775136000011116,226506.432532,27.799999237060547
uncore,4.00474614,0.006287000000000376,0.0015702156590581982,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,5.005064158,94.02179299999261,18.786122448798864,18.937255085636203,246820.998751,75.06664199999068,246915.020544,27.799999237060547
dram,5.005274677,2.2427920000000086,0.4481233955960611,0.445621882419191,6285.966268,1.7967490000000907,6288.20906,27.799999237060547
core,5.005483332,86.86910100001842,17.35697136092214,17.510506378861997,226437.090485,69.34204700001283,226523.959586,27.799999237060547
uncore,5.005696648,0.006287000000000376,0.0012561805945948592,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,6.006042242,112.91816800000379,18.801500470330076,18.87839197241323,246820.998751,94.02179299999261,246933.916919,27.799999237060547
dram,6.006260142,2.6953059999996185,0.44878337936437834,0.4520833580510645,6285.966268,2.2427920000000086,6288.661574,27.799999237060547
core,6.00645307,104.3325579999946,17.371948846243882,17.44683763096039,226437.090485,86.86910100001842,226541.423043,27.799999237060547
uncore,6.006619199,0.006287000000000376,0.0010468203261761056,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,7.006975577,131.83279299997957,18.815143932698852,18.897007603242397,246820.998751,112.91816800000379,246952.831544,27.799999237060547
dram,7.007192368,3.147208999999748,0.44916889776650376,0.45148209001983525,6285.966268,2.6953059999996185,6289.113477,27.799999237060547
core,7.007387973,121.81597200001124,17.385545692581815,17.46712965704432,226437.090485,104.3325579999946,226558.906457,27.799999237060547
uncore,7.007581599,0.006287000000000376,0.0008972791003897116,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,8.007936254,150.65726799998083,18.814025462297433,18.806196242338732,246820.998751,131.83279299997957,246971.656019,27.799999237060547
dram,8.008155816,3.596426999999494,0.4491205107429206,0.44878180472951207,6285.966268,3.147208999999748,6289.562695,27.799999237060547
core,8.008362922,139.20582000000286,17.38397275317896,17.372962279811905,226437.090485,121.81597200001124,226576.296305,27.799999237060547
uncore,8.008557847,0.006287000000000376,0.0007851182996460953,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,9.008888966,169.42412700000568,18.806792512263982,18.748928481020958,246820.998751,150.65726799998083,246990.422878,27.799999237060547
dram,9.009093883,4.04619300000013,0.44914448469062995,0.44933627770079343,6285.966268,3.596426999999494,6290.012461,27.799999237060547
core,9.00930084,156.5381130000169,17.376390621464157,17.315733115964314,226437.090485,139.20582000000286,226593.628598,27.799999237060547
uncore,9.009496238,0.006287000000000376,0.0006978835105616732,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,10.009836886,188.25141100000474,18.80707772371614,18.80964469140035,246820.998751,169.42412700000568,247009.250162,27.799999237060547
dram,10.009991889,4.4955330000002505,0.44912193800519973,0.44891901272836376,6285.966268,4.04619300000013,6290.461801,27.799999237060547
core,10.010632435,173.96214000001783,17.379521728866305,17.40770240483972,226437.090485,156.5381130000169,226611.052625,27.799999237060547
uncore,10.010824523,0.006287000000000376,0.0006280967405285874,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
package-0,11.011174546,207.17268799999147,18.815179130246705,18.896163375287582,246820.998751,188.25141100000474,247028.171439,27.799999237060547
dram,11.011392887,4.945300000000316,0.4491263122136003,0.44917003819669066,6285.966268,4.4955330000002505,6290.911568,27.799999237060547
core,11.011600694,191.43090700000175,17.385529149821036,17.445581246802746,226437.090485,173.96214000001783,226628.521392,27.799999237060547
uncore,11.011796293,0.006287000000000376,0.0005709779234600314,0.0,17.868606,0.006287000000000376,17.874893,27.799999237060547
