zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062011,0.0,0.0,0.0,87798.828579,0.0,87798.828579,27.799999237060547
dram,0.000740528,0.0007319999999708671,1.388588533845645,0.0,2590.566427,0.0,2590.567159,27.799999237060547
core,0.000829456,0.008667000001878478,16.441115882414774,0.0,79251.688777,0.0,79251.697444,27.799999237060547
uncore,0.000915413,0.0,0.0,0.0,16.690081,0.0,16.690081,27.799999237060547
package-0,1.001293598,18.335951000000932,18.317254925925884,18.326906176976127,87798.828579,0.0,87817.16453,27.799999237060547
dram,1.001510795,0.45886099999961516,0.4583931268445144,0.4579030124995944,2590.566427,0.0007319999999708671,2591.025288,27.799999237060547
core,1.00170619,16.898516999994172,16.88128659151466,16.881518514804238,79251.688777,0.008667000001878478,79268.587294,27.799999237060547
uncore,1.001914339,0.008057000000000869,0.008048784758324958,0.008053025614428458,16.690081,0.0,16.698138,27.799999237060547
package-0,2.002242982,37.13064200000372,18.546575910815783,18.77590146723109,87798.828579,18.335951000000932,87835.959221,27.799999237060547
dram,2.002456086,0.905453999999736,0.45226988923986866,0.4461465295681722,2590.566427,0.45886099999961516,2591.471881,27.799999237060547
core,2.00266424,34.262973999997484,17.114189628641412,17.347097308701965,79251.688777,16.898516999994172,79285.951751,27.799999237060547
uncore,2.00287518,0.008057000000000869,0.004024432491995261,0.0,16.690081,0.008057000000000869,16.698138,27.799999237060547
package-0,3.003204623,55.950906000012765,18.63175298442425,18.802114863792358,87798.828579,37.13064200000372,87854.779485,27.799999237060547
dram,3.003415409,1.3512539999996989,0.4499700281386659,0.44537009716090625,2590.566427,0.905453999999736,2591.917681,27.799999237060547
core,3.003623099,51.65166200000385,17.200096949615524,17.37191939000486,79251.688777,34.262973999997484,79303.340439,27.799999237060547
uncore,3.00381751,0.008057000000000869,0.0026829955853706483,0.0,16.690081,0.008057000000000869,16.698138,27.799999237060547
package-0,4.004133675,74.83202200000233,18.68967214178576,18.86343976852974,87798.828579,55.950906000012765,87873.660601,27.799999237060547
dram,4.004344855,1.797113999999965,0.44883821876965285,0.4454425922284647,2590.566427,1.3512539999996989,2592.363541,27.799999237060547
core,4.004539757,69.10577999999805,17.259514533795425,17.437777703705827,79251.688777,51.65166200000385,79320.794557,27.799999237060547
uncore,4.00474581,0.008057000000000869,0.002012276087453302,0.0,16.690081,0.008057000000000869,16.698138,27.799999237060547
package-0,5.00509851,93.80310400000599,18.74242329766697,18.953438471571737,87798.828579,74.83202200000233,87892.631683,27.799999237060547
dram,5.005305202,2.2448059999996985,0.44852571481146575,0.44727563647704466,2590.566427,1.797113999999965,2592.811233,27.799999237060547
core,5.005511869,86.64723899999808,17.312638512601655,17.525145052772146,79251.688777,69.10577999999805,79338.336016,27.799999237060547
uncore,5.005705564,0.008057000000000869,0.0016098369677543872,0.0,16.690081,0.008057000000000869,16.698138,27.799999237060547
package-0,6.006053262,112.54493899999943,18.73932833531037,18.72385336018046,87798.828579,93.80310400000599,87911.373518,27.799999237060547
dram,6.006268039,2.697624999999789,0.4491688480149066,0.4523845479755966,2590.566427,2.2448059999996985,2593.264052,27.799999237060547
core,6.006484316,103.95578899999964,17.309189375696842,17.291943509133127,79251.688777,86.64723899999808,79355.644566,27.799999237060547
uncore,6.006696205,0.008057000000000869,0.0013415331665656925,0.0,16.690081,0.008057000000000869,16.698138,27.799999237060547
package-0,7.007042976,131.22482200000377,18.72819550022684,18.661399909770704,87798.828579,112.54493899999943,87930.053401,27.799999237060547
dram,7.007218916,3.14971099999957,0.44952168711804563,0.4516386767306066,2590.566427,2.697624999999789,2593.716138,27.799999237060547
core,7.007847783,121.20995599999151,17.298889935180625,17.237094605825,79251.688777,103.95578899999964,79372.898733,27.799999237060547
