zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000578183,0.0,0.0,0.0,30506.666775,0.0,30506.666775,27.799999237060547
dram,0.000736846,0.0007930000001579174,1.8790133406580514,0.0,1253.008633,0.0,1253.009426,27.799999237060547
core,0.00084222,0.00787300000229152,18.655071919748643,0.0,26242.134541,0.0,26242.142414,27.799999237060547
uncore,0.000928524,0.0,0.0,0.0,16.258869,0.0,16.258869,27.799999237060547
package-0,1.001180023,18.257826999997633,18.23897832910095,18.24667102182823,30506.666775,0.0,30524.924602,27.799999237060547
dram,1.001282746,0.45941000000016174,0.45893572297384033,0.458336773813168,1253.008633,0.0007930000001579174,1253.468043,27.799999237060547
core,1.001368075,16.813798999999563,16.796441087479412,16.795657168795582,26242.134541,0.00787300000229152,26258.94834,27.799999237060547
uncore,1.001452427,0.006958000000000908,0.006950816831264608,0.006953748492080347,16.258869,0.0,16.265827,27.799999237060547
package-0,2.001678249,37.38442599999689,18.677671358879454,19.116587891436158,30506.666775,18.257826999997633,30544.051201,27.799999237060547
dram,2.001774978,0.9054540000001907,0.4523748002065835,0.4458105348184815,1253.008633,0.45941000000016174,1253.914087,27.799999237060547
core,2.001859849,34.50064399999974,17.236902080608242,17.677587477246977,26242.134541,16.813798999999563,26276.635185,27.799999237060547
uncore,2.001943555,0.006958000000000908,0.003476293505619452,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,3.002163939,56.39603499999794,18.78586607209762,19.0023181395861,30506.666775,37.38442599999689,30563.06281,27.799999237060547
dram,3.002258836,1.350887000000057,0.4499887671276843,0.4452153195380386,1253.008633,0.9054540000001907,1254.35952,27.799999237060547
core,3.002342762,52.089953999999125,17.351484010280952,17.580714208659206,26242.134541,34.50064399999974,26294.224495,27.799999237060547
uncore,3.002425682,0.006958000000000908,0.0023177525889839074,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,4.002642377,75.51445499999681,18.866694385653915,19.109228040908185,30506.666775,56.39603499999794,30582.18123,27.799999237060547
dram,4.00273747,1.7967479999999796,0.4489033974228635,0.44564663416466344,1253.008633,1.350887000000057,1254.805381,27.799999237060547
core,4.002822013,69.76837599999999,17.431081609149487,17.669922378598468,26242.134541,52.089953999999125,26311.902917,27.799999237060547
uncore,4.00290551,0.006958000000000908,0.0017384017342825635,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,5.003129983,94.59564399999726,18.907755679075056,19.072025692680196,30506.666775,75.51445499999681,30601.262419,27.799999237060547
dram,5.003227598,2.2423640000001797,0.44820320326333507,0.4454020030446213,1253.008633,1.7967479999999796,1255.250997,27.799999237060547
core,5.003312516,87.42793700000038,17.475076043899243,17.65108039721491,26242.134541,69.76837599999999,26329.562478,27.799999237060547
uncore,5.003395759,0.006958000000000908,0.0013907634479979353,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,6.003645425,113.60102799999731,18.922468307328185,18.99603950623822,30506.666775,94.59564399999726,30620.267803,27.799999237060547
dram,6.003782116,2.6949389999999767,0.4488946862143138,0.45235247967270137,1253.008633,2.2423640000001797,1255.703572,27.799999237060547
core,6.004472244,105.00320999999894,17.490333920153898,17.566631657686774,26242.134541,87.42793700000038,26347.137751,27.799999237060547
uncore,6.004556734,0.006958000000000908,0.0011589906957744237,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,7.004819934,132.64828099999795,18.937144335655177,19.02514961922332,30506.666775,113.60102799999731,30639.315056,27.799999237060547
dram,7.004927483,3.1469030000000657,0.4492584138448688,0.45143951847040914,1253.008633,2.6949389999999767,1256.155536,27.799999237060547
core,7.005017602,122.60784000000058,17.503750107119465,17.584200710784245,26242.134541,105.00320999999894,26364.742381,27.799999237060547
uncore,7.005113733,0.006958000000000908,0.0009933385438105145,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,8.005360744,151.67343999999866,18.946823064360427,19.01458158756976,30506.666775,132.64828099999795,30658.340215,27.799999237060547
dram,8.005509218,3.5957550000000538,0.4491764264579939,0.44860245187666054,1253.008633,3.1469030000000657,1256.604388,27.799999237060547
core,8.005626014,140.213630000002,17.51528045267359,17.596001713764103,26242.134541,122.60784000000058,26382.348171,27.799999237060547
uncore,8.005712873,0.006958000000000908,0.0008691831271304865,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,9.006066456,170.56365099999675,18.93924051359043,18.878577925887267,30506.666775,151.67343999999866,30677.230426,27.799999237060547
dram,9.006283952,4.045521000000008,0.44921115825424307,0.44948902261677254,1253.008633,3.5957550000000538,1257.054154,27.799999237060547
core,9.006490997,157.66225499999928,17.506680642993906,17.43787969134206,26242.134541,140.213630000002,26399.796796,27.799999237060547
uncore,9.006698475,0.006958000000000908,0.0007726103112883174,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,10.007049232,189.44195899999977,18.93127710563296,18.85963093030012,30506.666775,170.56365099999675,30696.108734,27.799999237060547
dram,10.007266773,4.494556000000102,0.44914909849927864,0.448590751606963,1253.008633,4.045521000000008,1257.503189,27.799999237060547
core,10.007474107,175.10666800000035,17.49872558566649,17.42715454031671,26242.134541,157.66225499999928,26417.241209,27.799999237060547
uncore,10.007674297,0.006958000000000908,0.0006953255065368676,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,11.008030993,208.33717400000023,18.92632787227386,18.876849901499796,30506.666775,189.44195899999977,30715.003949,27.799999237060547
dram,11.008257846,4.944384000000127,0.449171076451422,0.4493907921922092,1253.008633,4.494556000000102,1257.953017,27.799999237060547
core,11.008455624,192.56756099999984,17.493742125205603,17.4439219827417,26242.134541,175.10666800000035,26434.702102,27.799999237060547
uncore,11.008583376,0.006958000000000908,0.0006320974159671501,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,12.008828222,227.2189010000002,18.92121392791966,18.864970623737747,30506.666775,208.33717400000023,30733.885676,27.799999237060547
dram,12.009042331,5.3910990000001675,0.4489333283308013,0.4463185677975211,1253.008633,4.944384000000127,1258.399732,27.799999237060547
core,12.009249459,210.00758000000133,17.48797450465938,17.424542051288896,26242.134541,192.56756099999984,26452.142121,27.799999237060547
uncore,12.009455384,0.006958000000000908,0.0005794139745024208,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,13.009758087,246.10007799999948,18.91685645080154,18.864574891303857,30506.666775,227.2189010000002,30752.766853,27.799999237060547
dram,13.009967991,5.837142999999969,0.44868086638233695,0.4456517961148983,1253.008633,5.3910990000001675,1258.845776,27.799999237060547
core,13.010174893,227.45058900000004,17.48333514044343,17.427671464028705,26242.134541,210.00758000000133,26469.58513,27.799999237060547
uncore,13.010381984,0.006958000000000908,0.0005348372428581455,0.0,16.258869,0.006958000000000908,16.265827,27.799999237060547
package-0,14.010681533,264.99193699999887,18.913826356944238,18.874442494940524,30506.666775,246.10007799999948,30771.658712,27.799999237060547
dram,14.010890537,6.283186999999998,0.4484631088462509,0.44563278966956466,1253.008633,5.837142999999969,1259.29182,27.799999237060547
core,14.011096753,244.9041580000012,17.48005909517797,17.437478462125355,26242.134541,227.45058900000004,26487.038699,27.799999237060547
