zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522708,0.01672300000791438,38.786515308681054,0.0,125755.499659,0.0,125755.516382,27.799999237060547
dram,0.00068028,0.0006709999997838167,1.5562848622509695,0.0,3474.698929,0.0,3474.6996,27.799999237060547
core,0.000771939,0.006653000004007481,15.430645600787376,0.0,114376.839152,0.0,114376.845805,27.799999237060547
uncore,0.000857889,0.0,0.0,0.0,16.986711,0.0,16.986711,27.799999237060547
package-0,1.001193303,17.99580300001253,17.97849305520008,17.96952633960043,125755.499659,0.01672300000791438,125773.495462,27.799999237060547
dram,1.001411056,0.4597159999998439,0.4592738047507966,0.4588010742797096,3474.698929,0.0006709999997838167,3475.158645,27.799999237060547
core,1.001619825,16.553973999994923,16.538050933023897,16.53852814265712,114376.839152,0.006653000004007481,114393.393126,27.799999237060547
uncore,1.001826754,0.008973000000001008,0.008964368980045854,0.008968231958766042,16.986711,0.0,16.995684,27.799999237060547
package-0,2.002134074,37.088650000005146,18.526398134637972,19.07429793192854,125755.499659,17.99580300001253,125792.588309,27.799999237060547
dram,2.002353753,0.9057589999997617,0.45244169976596105,0.4456096606468865,3474.698929,0.4597159999998439,3475.604688,27.799999237060547
core,2.002551983,34.210118000002694,17.088523478231394,17.638990716539602,114376.839152,16.553973999994923,114411.04927,27.799999237060547
uncore,2.002764832,0.008973000000001008,0.004482162884389217,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,3.003069379,56.198952999999165,18.715069545115114,19.092424128527945,125755.499659,37.088650000005146,125811.698612,27.799999237060547
dram,3.003286389,1.3515589999997246,0.4500888242405773,0.4453829265030342,3474.698929,0.9057589999997617,3476.050488,27.799999237060547
core,3.003494776,51.88591500000621,17.278765097938074,17.659260197702494,114376.839152,34.210118000002694,114428.725067,27.799999237060547
uncore,3.003701618,0.008973000000001008,0.0029881396371982103,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,4.004021768,75.3004660000006,18.80721538334135,19.083658882177374,125755.499659,56.198952999999165,125830.800125,27.799999237060547
dram,4.004220161,1.7974810000000616,0.44894293634868987,0.4455051982564989,3474.698929,1.3515589999997246,3476.49641,27.799999237060547
core,4.004409707,69.55310600000666,17.37174169841773,17.650677537965585,114376.839152,51.88591500000621,114446.392258,27.799999237060547
uncore,4.004551798,0.008973000000001008,0.0022411168562321985,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,5.004861517,94.49554700001318,18.88148478768392,19.17858969512694,125755.499659,75.3004660000006,125849.995206,27.799999237060547
dram,5.005078828,2.24340200000006,0.4482619772088828,0.44553789043323483,3474.698929,1.7974810000000616,3476.942331,27.799999237060547
core,5.005287157,87.3163659999991,17.446987595559342,17.747998833007916,114376.839152,69.55310600000666,114464.155518,27.799999237060547
uncore,5.00549338,0.008973000000001008,0.0017929264222353593,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,6.005856759,113.43452400001115,18.88811867043046,18.92128803652998,125755.499659,94.49554700001318,125868.934183,27.799999237060547
dram,6.006101795,2.6957330000000184,0.44886973570577915,0.45190852382638025,3474.698929,2.24340200000006,3477.394662,27.799999237060547
core,6.006731808,104.8318239999935,17.455672773390955,17.499098600186944,114376.839152,87.3163659999991,114481.670976,27.799999237060547
uncore,6.006945176,0.008973000000001008,0.0014941049942588458,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,7.007290825,132.4306910000014,18.899622503909875,18.968609726246314,125755.499659,113.43452400001115,125887.93035,27.799999237060547
dram,7.007496568,3.1499549999998635,0.44954051024547037,0.45356307128046114,3474.698929,2.6957330000000184,3477.848884,27.799999237060547
core,7.007714405,122.392875000005,17.467092538755224,17.535575613864467,114376.839152,104.8318239999935,114499.232027,27.799999237060547
uncore,7.007918453,0.008973000000001008,0.001280566547278686,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,8.008256105,151.3556910000043,18.900499236510893,18.906636588896486,125755.499659,132.4306910000014,125906.85535,27.799999237060547
dram,8.008454542,3.5991119999998773,0.44943809617381975,0.44872117148522767,3474.698929,3.1499549999998635,3478.298041,27.799999237060547
core,8.008584908,139.88428600000043,17.468010771678248,17.47443863692941,114376.839152,122.392875000005,114516.723438,27.799999237060547
uncore,8.008798143,0.008973000000001008,0.0011205008449218237,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,9.009138872,170.25096800000756,18.898042245473928,18.878384187629333,125755.499659,151.3556910000043,125925.750627,27.799999237060547
dram,9.009355346,4.048757000000023,0.4494164216890404,0.4492430070248709,3474.698929,3.5991119999998773,3478.747686,27.799999237060547
core,9.009551288,157.34493399999337,17.465458462726918,17.445037778952464,114376.839152,139.88428600000043,114534.184086,27.799999237060547
uncore,9.009764969,0.008973000000001008,0.0009960127396670606,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,10.01011461,189.18445200000133,18.899785215259683,18.91547255461895,125755.499659,170.25096800000756,125944.684111,27.799999237060547
dram,10.010319125,4.497973999999886,0.4493537476526861,0.4487896593447066,3474.698929,4.048757000000023,3479.196903,27.799999237060547
core,10.010514519,174.8458660000033,17.46734088473674,17.484283343020717,114376.839152,157.34493399999337,114551.685018,27.799999237060547
uncore,10.010720781,0.008973000000001008,0.0008964149587543432,0.0,16.986711,0.008973000000001008,16.995684,27.799999237060547
package-0,11.01108309,208.1704260000115,18.905971727021992,18.96783877348749,125755.499659,189.18445200000133,125963.670085,27.799999237060547
dram,11.011334252,4.9475579999998445,0.44933564033631446,0.4491545615270647,3474.698929,4.497973999999886,3479.646487,27.799999237060547
