zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000684566,0.0,0.0,0.0,65861.450595,0.0,65861.450595,27.799999237060547
dram,0.000854018,0.0,0.0,0.0,8169.728841,0.0,8169.728841,27.799999237060547
core,0.000998274,0.008728000000701286,16.591862612802586,0.0,39363.269346,0.0,39363.278074,27.799999237060547
uncore,0.001098002,0.0,0.0,0.0,18.444593,0.0,18.444593,27.799999237060547
package-0,1.00144196,17.83577000000514,17.814349456159874,17.823714200133598,65861.450595,0.0,65879.286365,27.799999237060547
dram,1.001645025,0.4591049999999086,0.45855362045296016,0.4587946754106129,8169.728841,0.0,8170.187946,27.799999237060547
core,1.00179876,16.389118999999482,16.369435866491667,16.36931893999164,39363.269346,0.008728000000701286,39379.658465,27.799999237060547
uncore,1.00198798,0.008239999999997139,0.00823010385975285,0.008234430305448405,18.444593,0.0,18.452833,27.799999237060547
package-0,2.002299975,37.01015999999072,18.485747097322932,19.157354839443187,65861.450595,17.83577000000514,65898.460755,27.799999237060547
dram,2.00251222,0.9052099999998973,0.45213214776618066,0.44570866560323497,8169.728841,0.4591049999999086,8170.634051,27.799999237060547
core,2.002718187,34.12894100000267,17.046642652332853,17.72406135699114,39363.269346,16.389118999999482,39397.398287,27.799999237060547
uncore,2.002850652,0.008239999999997139,0.00411569569226197,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,3.003166326,56.253702000001795,18.732770737635565,19.226907187542928,65861.450595,37.01015999999072,65917.704297,27.799999237060547
dram,3.003352258,1.3511929999995118,0.44995418597140613,0.4455974761927722,8169.728841,0.9052099999998973,8171.080034,27.799999237060547
core,3.003547951,51.93321699999797,17.29402711538538,17.78888534102041,39363.269346,34.12894100000267,39415.202563,27.799999237060547
uncore,3.003706677,0.008239999999997139,0.0027439621818677556,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,4.003973696,75.42131599999266,18.837386535313026,19.151275472347137,65861.450595,56.253702000001795,65936.871911,27.799999237060547
dram,4.004183985,1.7970530000002327,0.44883573743862487,0.4454799476929456,8169.728841,1.3511929999995118,8171.525894,27.799999237060547
core,4.004389279,69.66363999999885,17.39933726609862,17.71530953797475,39363.269346,51.93321699999797,39432.932986,27.799999237060547
uncore,4.004596211,0.008239999999997139,0.002058039733103312,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,5.004920091,94.58728300000075,18.899675860549248,19.14884771950953,65861.450595,75.42131599999266,65956.037878,27.799999237060547
dram,5.005137461,2.2430969999995796,0.44819773736139723,0.44564558794162556,8169.728841,1.7970530000002327,8171.971938,27.799999237060547
core,5.005325533,87.41444999999658,17.466457626530104,17.734954755361933,39363.269346,69.66363999999885,39450.683796,27.799999237060547
uncore,5.005507101,0.008239999999997139,0.0016464510254604785,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,6.005905654,113.67860299999302,18.928680611167835,19.073706881289116,65861.450595,94.58728300000075,65975.129198,27.799999237060547
dram,6.006138901,2.695488999999725,0.4488272113259001,0.4519746357740803,8169.728841,2.2430969999995796,8172.42433,27.799999237060547
core,6.006346639,105.07352299999911,17.49584446914168,17.6427812323858,39363.269346,87.41444999999658,39468.342869,27.799999237060547
uncore,6.006551928,0.008239999999997139,0.0013720464900151734,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,7.006899387,132.7098660000047,18.940524886239274,19.011583634502013,65861.450595,113.67860299999302,65994.160461,27.799999237060547
dram,7.007117537,3.147208999999748,0.44917376667903,0.4512528968451761,8169.728841,2.695488999999725,8172.87605,27.799999237060547
core,7.007324925,122.67168300000048,17.50786233706454,17.579962541275833,39363.269346,105.07352299999911,39485.941029,27.799999237060547
uncore,7.007531018,0.008239999999997139,0.001176023529874952,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,8.007853429,151.7186059999949,18.94667843902868,18.989751236221053,65861.450595,132.7098660000047,66013.169201,27.799999237060547
dram,8.008057513,3.5961209999995845,0.4490849870768828,0.4484635597601815,8169.728841,3.147208999999748,8173.324962,27.799999237060547
core,8.008256424,140.24463699999615,17.513804734254677,17.555399513363074,39363.269346,122.67168300000048,39503.513983,27.799999237060547
uncore,8.008426569,0.008239999999997139,0.00102901440010296,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,9.008752223,170.67546699999366,18.94597717057388,18.94036653557648,65861.450595,151.7186059999949,66032.126062,27.799999237060547
dram,9.008946185,4.045277999999598,0.44904956748482194,0.44876618613285957,8169.728841,3.5961209999995845,8173.774119,27.799999237060547
core,9.009142637,157.76454999999987,17.512789712337334,17.50466883159104,39363.269346,140.24463699999615,39521.033896,27.799999237060547
uncore,9.009293807,0.008239999999997139,0.000914688294864782,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,10.009641798,189.64270300000499,18.946449729783392,18.950703084478473,65861.450595,170.67546699999366,66051.093298,27.799999237060547
dram,10.009782638,4.495777000000089,0.4491552354999699,0.4501063195954684,8169.728841,4.045277999999598,8174.224618,27.799999237060547
core,10.010465847,175.30759599999874,17.51428608810256,17.527754489010828,39363.269346,157.76454999999987,39538.576942,27.799999237060547
uncore,10.010654504,0.008239999999997139,0.0008232256939164005,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,11.011002335,208.64735400000063,18.949399877546565,18.978889074944206,65861.450595,189.64270300000499,66070.097949,27.799999237060547
dram,11.011207353,4.946581000000151,0.4492496051288374,0.4501929085961265,8169.728841,4.495777000000089,8174.675422,27.799999237060547
core,11.011414125,192.85351100000116,17.514999484382805,17.52213047761424,39363.269346,175.30759599999874,39556.122857,27.799999237060547
uncore,11.01160932,0.008239999999997139,0.0007483586635415899,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,12.011920957,227.65682699999888,18.952899803765778,18.991400024079336,65861.450595,208.64735400000063,66089.107422,27.799999237060547
dram,12.012131656,5.393173999999817,0.4489928450345648,0.4461684082955956,8169.728841,4.946581000000151,8175.122015,27.799999237060547
core,12.012338614,210.44251599999552,17.519772952823907,17.572282513063627,39363.269346,192.85351100000116,39573.711862,27.799999237060547
uncore,12.012544079,0.008239999999997139,0.0006859969737827214,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,13.012865071,246.64017699999386,18.95387740914023,18.965609151950837,65861.450595,227.65682699999888,66108.090772,27.799999237060547
dram,13.013071857,5.839339999999538,0.4487433306953997,0.44574903654445847,8169.728841,5.393173999999817,8175.568181,27.799999237060547
core,13.013283787,227.987758999996,17.52047086339319,17.52884613169428,39363.269346,210.44251599999552,39591.257105,27.799999237060547
uncore,13.013489533,0.008239999999997139,0.0006332299617643607,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
package-0,14.013813442,265.6135169999907,18.953986570260007,18.955405703043596,65861.450595,246.64017699999386,66127.064112,27.799999237060547
dram,14.013957293,6.285566999999901,0.4485334701715191,0.4458052098713419,8169.728841,5.839339999999538,8176.014408,27.799999237060547
core,14.014159624,245.52244300000166,17.520302204046427,17.51810957347679,39363.269346,227.987758999996,39608.791789,27.799999237060547
uncore,14.014368188,0.008239999999997139,0.0005880003815426822,0.0,18.444593,0.008239999999997139,18.452833,27.799999237060547
