zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356927,0.0,0.0,0.0,10068.325055,0.0,10068.325055,27.799999237060547
dram,0.000470813,0.0007930000000442305,3.3437623864437653,0.0,775.709989,0.0,775.710782,27.799999237060547
core,0.000558171,0.007324000000153319,30.882365343582418,0.0,7377.745395,0.0,7377.752719,27.799999237060547
uncore,0.000642498,0.0,0.0,0.0,16.094807,0.0,16.094807,27.799999237060547
package-0,1.000986972,18.113784000001033,18.10024646366593,18.10453689052975,10068.325055,0.0,10086.438839,27.799999237060547
dram,1.001194988,0.4650250000000824,0.4646774584353694,0.4639950089812609,775.709989,0.0007930000000442305,776.175014,27.799999237060547
core,1.001407985,16.53218399999969,16.51982848987554,16.516424038224923,7377.745395,0.007324000000153319,7394.277579,27.799999237060547
uncore,1.001590042,0.00714100000000073,0.0071356630948588235,0.0071373545105362195,16.094807,0.0,16.101948,27.799999237060547
package-0,2.00189669,37.2492940000011,18.608855246305705,19.11736169736714,10068.325055,18.113784000001033,10105.574349,27.799999237060547
dram,2.002107057,0.9143650000000889,0.4567948570324439,0.44891384160103626,775.709989,0.4650250000000824,776.624354,27.799999237060547
core,2.002295749,34.09378399999969,17.03243801761153,17.54494440882326,7377.745395,16.53218399999969,7411.839179,27.799999237060547
uncore,2.002422936,0.00714100000000073,0.0035674725892490397,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,3.002776653,56.39811000000009,18.783556824762048,19.13296705367634,10068.325055,37.2492940000011,10124.723165,27.799999237060547
dram,3.003038443,1.363766000000055,0.4542062873503994,0.4490290431997993,775.709989,0.9143650000000889,777.073755,27.799999237060547
core,3.003246145,51.666921,17.207820378448677,17.558592199682973,7377.745395,34.09378399999969,7429.412316,27.799999237060547
uncore,3.003452165,0.00714100000000073,0.0023783311051671645,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,4.003781726,75.55986500000108,18.8730856479052,19.141615704144733,10068.325055,56.39811000000009,10143.88492,27.799999237060547
dram,4.003973594,1.812983000000031,0.4528407169228824,0.44874486610270714,775.709989,1.363766000000055,777.522972,27.799999237060547
core,4.004138159,69.25244699999985,17.29764026918251,17.567043344788882,7377.745395,51.666921,7446.997842,27.799999237060547
uncore,4.004326288,0.00714100000000073,0.0017836546506760287,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,5.0046533,94.67901700000039,18.919030691718465,19.102818097179675,10068.325055,75.55986500000108,10163.004072,27.799999237060547
dram,5.004787078,2.2622010000000046,0.4520394434369351,0.44883422339958723,775.709989,1.812983000000031,777.97219,27.799999237060547
core,5.004970855,86.79537100000016,17.343698106287764,17.527936702666825,7377.745395,69.25244699999985,7464.540766,27.799999237060547
uncore,5.005139432,0.00714100000000073,0.0014269349476830207,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,6.005460202,113.61689600000136,18.919556746476744,18.92218717077962,10068.325055,94.67901700000039,10181.941951,27.799999237060547
dram,6.005652652,2.7179490000000897,0.4525945713173752,0.4553703695492845,775.709989,2.2622010000000046,778.427938,27.799999237060547
core,6.005852008,104.17325600000004,17.3469958936145,17.36348577379042,7377.745395,86.79537100000016,7481.918651,27.799999237060547
uncore,6.006022297,0.00714100000000073,0.0011891237965751381,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,7.006368052,132.5655170000009,18.92135983523951,18.932178459803744,10068.325055,113.61689600000136,10200.890572,27.799999237060547
dram,7.006561136,3.17302600000005,0.4528927889488125,0.4546821099515137,775.709989,2.7179490000000897,778.883015,27.799999237060547
core,7.007282534,121.55651200000011,17.3500210003224,17.368171794900718,7377.745395,104.17325600000004,7499.301907,27.799999237060547
uncore,7.007488844,0.00714100000000073,0.0010192502065484966,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,8.007807289,151.48575700000038,18.91775371333536,18.892525760475344,10068.325055,132.5655170000009,10219.810812,27.799999237060547
dram,8.00799113,3.6262720000000854,0.45285393130104956,0.45258208832622215,775.709989,3.17302600000005,779.336261,27.799999237060547
core,8.008172928,138.88050300000032,17.343591921570106,17.29861493520992,7377.745395,121.55651200000011,7516.625898,27.799999237060547
uncore,8.008354401,0.00714100000000073,0.0008917780915003203,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,9.008701442,170.33824800000002,18.90869292709513,18.83620049316693,10068.325055,151.48575700000038,10238.663303,27.799999237060547
dram,9.008907755,4.0790300000001025,0.45279980636181477,0.45236677014648913,775.709989,3.6262720000000854,779.789019,27.799999237060547
core,9.009114277,156.15462899999966,17.334215677182833,17.25919936417004,7377.745395,138.88050300000032,7533.900024,27.799999237060547
uncore,9.009309779,0.00714100000000073,0.0007926991018036074,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,10.009652203,189.09381500000018,18.891587711895856,18.737643282466593,10068.325055,170.33824800000002,10257.41887,27.799999237060547
dram,10.009875523,4.531360000000063,0.4527095975834932,0.45189773180183296,775.709989,4.0790300000001025,780.241349,27.799999237060547
core,10.010082895,173.332625,17.3169518448853,17.16157988482256,7377.745395,156.15462899999966,7551.07802,27.799999237060547
uncore,10.010289481,0.00714100000000073,0.0007134280296299589,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,11.010646225,208.0985270000001,18.90018017016273,18.98610146261035,10068.325055,189.09381500000018,10276.423582,27.799999237060547
dram,11.010841192,4.989489000000049,0.453161501989132,0.4576803730024413,775.709989,4.531360000000063,780.699478,27.799999237060547
core,11.011044184,190.75897199999963,17.325345795816318,17.40928209091775,7377.745395,173.332625,7568.504367,27.799999237060547
uncore,11.011237331,0.00714100000000073,0.0006485686782162845,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,12.011565728,226.9400310000001,18.893786487346905,18.823456916563945,10068.325055,208.0985270000001,10295.265086,27.799999237060547
dram,12.011784211,5.439866000000052,0.4528935079055259,0.4499456123943919,775.709989,4.989489000000049,781.149855,27.799999237060547
core,12.012427635,208.0494550000003,17.321060388763637,17.273921541353296,7377.745395,190.75897199999963,7585.79485,27.799999237060547
uncore,12.012634569,0.00714100000000073,0.0005945206260510205,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,13.012960508,245.9088550000015,18.89754559308672,18.94263521958863,10068.325055,226.9400310000001,10314.23391,27.799999237060547
dram,13.013171235,5.889511000000084,0.45259574993135837,0.449024210109805,775.709989,5.439866000000052,781.5995,27.799999237060547
core,13.013378878,225.42373899999984,17.323310238326112,17.350296676984406,7377.745395,208.0494550000003,7603.169134,27.799999237060547
uncore,13.01358721,0.00714100000000073,0.000548769880939201,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,14.013909883,264.85466799999995,18.89970472164109,18.92777414983379,10068.325055,245.9088550000015,10333.179723,27.799999237060547
dram,14.014119886,6.339217000000076,0.4523587610183594,0.44927782206156563,775.709989,5.889511000000084,782.049206,27.799999237060547
core,14.014328302,242.79271299999982,17.325390633727277,17.352436503324597,7377.745395,225.42373899999984,7620.538108,27.799999237060547
uncore,14.014504023,0.00714100000000073,0.0005095730138962582,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,15.014856784,283.79157000000123,18.901031505163772,18.919607662315588,10068.325055,264.85466799999995,10352.116625,27.799999237060547
dram,15.015067669,6.788984000000028,0.45215860524698714,0.4493562452535903,775.709989,6.339217000000076,782.498973,27.799999237060547
core,15.015262617,260.1539359999997,17.32672235658139,17.345367668795305,7377.745395,242.79271299999982,7637.899331,27.799999237060547
uncore,15.015467455,0.00714100000000073,0.00047560350710342696,0.0,16.094807,0.00714100000000073,16.101948,27.799999237060547
package-0,16.015813017,303.1555960000005,18.928796239479063,19.345269020609592,10068.325055,283.79157000000123,10371.480651,27.799999237060547
dram,16.016031945,7.2402770000001055,0.45207718365980126,0.4508558546719465,775.709989,6.788984000000028,782.950266,27.799999237060547
