zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000357471,0.0,0.0,0.0,7240.911272,0.0,7240.911272,27.799999237060547
dram,0.000475211,0.0,0.0,0.0,6809.413292,0.0,6809.413292,27.799999237060547
core,0.000559522,0.007994999992661178,34.70278009706004,0.0,247246.020735,0.0,247246.02873,27.799999237060547
uncore,0.000641208,0.0,0.0,0.0,18.020705,0.0,18.020705,27.799999237060547
package-0,1.000886876,18.565198999999666,18.55137382982085,18.555645588757002,7240.911272,0.0,7259.476471,27.799999237060547
dram,1.000984573,0.4645380000001751,0.4641920668968171,0.4642989547547217,6809.413292,0.0,6809.87783,27.799999237060547
core,1.0010665,16.974259999988135,16.961619573502038,16.957534379505116,247246.020735,0.007994999992661178,247262.994995,27.799999237060547
uncore,1.001146592,0.007874000000001047,0.007868136373654354,0.00786994814146052,18.020705,0.0,18.028579,27.799999237060547
package-0,2.001363216,37.76363700000002,18.86991268898315,19.188524325661596,7240.911272,18.565198999999666,7278.674909,27.799999237060547
dram,2.001455001,0.913633000000118,0.4565284572504487,0.4488630966764975,6809.413292,0.4645380000001751,6810.326925,27.799999237060547
core,2.001535383,34.60391500001424,17.29104786033355,17.620551412620983,247246.020735,16.974259999988135,247280.62465,27.799999237060547
uncore,2.00161434,0.007874000000001047,0.003934517549596004,0.0,18.020705,0.007874000000001047,18.028579,27.799999237060547
package-0,3.001829817,57.021826999999575,18.99640901151267,19.249446343236517,7240.911272,37.76363700000002,7297.933099,27.799999237060547
dram,3.00192054,1.3630339999999705,0.45408491314383514,0.4491969617131305,6809.413292,0.913633000000118,6810.776326,27.799999237060547
core,3.002001417,52.2722660000145,17.414127135822394,17.660329166343356,247246.020735,34.60391500001424,247298.293001,27.799999237060547
uncore,3.002080666,0.007874000000001047,0.002623166117716147,0.0,18.020705,0.007874000000001047,18.028579,27.799999237060547
package-0,4.002292049,76.33775699999933,19.074037891027285,19.306949411095083,7240.911272,57.021826999999575,7317.249029,27.799999237060547
dram,4.00238242,1.8118850000000748,0.4527243726087695,0.4486423149246017,6809.413292,1.3630339999999705,6811.225177,27.799999237060547
core,4.002462945,70.01746000000276,17.494824809609636,17.736943696101907,247246.020735,52.2722660000145,247316.038195,27.799999237060547
uncore,4.002541822,0.007874000000001047,0.001967427132473517,0.0,18.020705,0.007874000000001047,18.028579,27.799999237060547
