zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395699,0.01861500000813976,78.13844549256713,0.0,172690.135976,0.0,172690.154591,27.799999237060547
dram,0.000516439,0.0006100000000515138,2.5605399803195796,0.0,4562.852943,0.0,4562.853553,27.799999237060547
core,0.000603904,0.006835999985923991,28.694838144170955,0.0,157825.319476,0.0,157825.326312,27.799999237060547
uncore,0.000689465,0.0,0.0,0.0,17.338578,0.0,17.338578,27.799999237060547
package-0,1.001032178,17.680435000016587,17.666403317850158,17.65200500861952,172690.135976,0.01861500000813976,172707.816411,27.799999237060547
dram,1.001238088,0.4591049999999086,0.4587406415754122,0.45824020607279503,4562.852943,0.0006100000000515138,4563.312048,27.799999237060547
core,1.001450787,16.237201999989338,16.224315707444177,16.221346493376743,157825.319476,0.006835999985923991,157841.556678,27.799999237060547
uncore,1.001610445,0.006470000000000198,0.0064648652290730845,0.006466404504502772,17.338578,0.0,17.345048,27.799999237060547
package-0,2.001926396,36.39297300000908,18.18090864295654,18.695349645091593,172690.135976,17.680435000016587,172726.528949,27.799999237060547
dram,2.002125848,0.9052710000005391,0.45224800260543707,0.44575617533907314,4562.852943,0.4591049999999086,4563.758214,27.799999237060547
core,2.002332409,33.513463999988744,16.74238670450628,17.260392932820118,157825.319476,16.237201999989338,157858.83294,27.799999237060547
uncore,2.002542376,0.006470000000000198,0.003232230544064181,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,3.002893782,55.28318300002138,18.41146098746253,18.872528799593184,172690.135976,36.39297300000908,172745.419159,27.799999237060547
dram,3.00311115,1.3530230000005758,0.4506095493749063,0.44733290498467926,4562.852943,0.9052710000005391,4564.205966,27.799999237060547
core,3.003308905,50.97264799999539,16.975884331392642,17.44284223718568,157825.319476,33.513463999988744,157876.292124,27.799999237060547
uncore,3.003515437,0.006470000000000198,0.0021547629156743768,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,4.003835365,74.13036400001147,18.515814001465326,18.828844793092163,172690.135976,55.28318300002138,172764.26634,27.799999237060547
dram,4.004046421,1.7990669999999227,0.4493595896570484,0.4456100488917743,4562.852943,1.3530230000005758,4564.65201,27.799999237060547
core,4.004179376,68.38611699998728,17.08105227507064,17.39652763510583,157825.319476,50.97264799999539,157893.705593,27.799999237060547
uncore,4.004306046,0.006470000000000198,0.0016160357257852637,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,5.004594754,92.96320200001355,18.5762656930078,18.81810218399727,172690.135976,74.13036400001147,172783.099178,27.799999237060547
dram,5.004804753,2.2449280000000726,0.4485901743107761,0.44551213459496114,4562.852943,1.7990669999999227,4565.097871,27.799999237060547
core,5.005012333,85.78450999999768,17.141791760832522,17.38477957021147,157825.319476,68.38611699998728,157911.103986,27.799999237060547
uncore,5.005217923,0.006470000000000198,0.0012928603624662866,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,6.005574232,111.68867900001351,18.598271960647633,18.708299264115237,172690.135976,92.96320200001355,172801.824655,27.799999237060547
dram,6.005818149,2.6973800000005212,0.44916465366391645,0.4520369451018994,4562.852943,2.2449280000000726,4565.550323,27.799999237060547
core,6.006456902,103.08536900000763,17.165658551889802,17.284988131327623,157825.319476,85.78450999999768,157928.404845,27.799999237060547
uncore,6.0066507,0.006470000000000198,0.0010773770507696604,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,7.007042008,130.4728710000054,18.62096627602269,18.757056148105367,172690.135976,111.68867900001351,172820.608847,27.799999237060547
dram,7.007259371,3.1492840000000797,0.4494628707727057,0.4512511744741954,4562.852943,2.6973800000005212,4566.002227,27.799999237060547
core,7.007454053,120.43475099999341,17.18833516610495,17.32431889052254,157825.319476,103.08536900000763,157945.754227,27.799999237060547
uncore,7.007667916,0.006470000000000198,0.000923392356452902,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,8.008017837,149.27854800000205,18.64169653163771,18.78680293236466,172690.135976,130.4728710000054,172839.414524,27.799999237060547
dram,8.008234532,3.5988059999999678,0.44941386573665937,0.44907084322259866,4562.852943,3.1492840000000797,4566.451749,27.799999237060547
core,8.008429873,137.80702099998598,17.209148265635115,17.35483455223384,157825.319476,120.43475099999341,157963.126497,27.799999237060547
uncore,8.008639546,0.006470000000000198,0.0008079645613896111,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,9.009001542,168.03252800001064,18.652149975318274,18.735777573814975,172690.135976,149.27854800000205,172858.168504,27.799999237060547
dram,9.009194711,4.048573000000033,0.44940459850737985,0.4493304606296584,4562.852943,3.5988059999999678,4566.901516,27.799999237060547
core,9.009389152,155.1291809999966,17.219837039885796,17.305347284047713,157825.319476,137.80702099998598,157980.448657,27.799999237060547
uncore,9.009574443,0.006470000000000198,0.000718190768041681,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,10.00992584,186.80915300000925,18.662844424205296,18.759098093263596,172690.135976,168.03252800001064,172876.945129,27.799999237060547
dram,10.010143908,4.497730000000047,0.4493379146795747,0.44873773760070734,4562.852943,4.048573000000033,4567.350673,27.799999237060547
core,10.010340679,172.47294800000964,17.230610728736995,17.327577584362295,157825.319476,155.1291809999966,157997.792424,27.799999237060547
uncore,10.010547074,0.006470000000000198,0.0006463741282773547,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,11.010895646,205.61837000001105,18.6744883399128,18.79092690766901,172690.135976,186.80915300000925,172895.754346,27.799999237060547
dram,11.011130315,4.947314000000006,0.4493205427456821,0.44914682428598063,4562.852943,4.497730000000047,4567.800257,27.799999237060547
core,11.011844355,189.85687499999767,17.24301188867292,17.367022860387944,157825.319476,172.47294800000964,158015.176351,27.799999237060547
uncore,11.012039166,0.006470000000000198,0.0005876125735226527,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,12.012361465,224.52115300000878,18.691174524507566,18.874626700119318,172690.135976,205.61837000001105,172914.657129,27.799999237060547
dram,12.012580118,5.394578000000365,0.4490935376769237,0.44659778596675237,4562.852943,4.947314000000006,4568.247521,27.799999237060547
core,12.012787245,207.32496999998693,17.259608485788863,17.442075713774937,157825.319476,189.85687499999767,158032.644446,27.799999237060547
uncore,12.012997524,0.006470000000000198,0.0005386214063026967,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,13.013291786,243.41874900000403,18.7056643707971,18.879552358696785,172690.135976,224.52115300000878,172933.554725,27.799999237060547
dram,13.013499919,5.84056099999998,0.44882152361716754,0.445557170318569,4562.852943,5.394578000000365,4568.693504,27.799999237060547
core,13.013694644,224.79184399999212,17.27426833155059,17.450196428473784,157825.319476,207.32496999998693,158050.11132,27.799999237060547
uncore,13.013900246,0.006470000000000198,0.0004971911530079341,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,14.014222468,262.3074950000155,18.717523417129698,18.8717072073666,172690.135976,243.41874900000403,172952.443471,27.799999237060547
dram,14.014431246,6.286605000000236,0.4485944113100623,0.4456416413033646,4562.852943,5.84056099999998,4569.139548,27.799999237060547
core,14.014637437,242.24760999999125,17.286106570909347,17.440019842084208,157825.319476,224.79184399999212,158067.567086,27.799999237060547
uncore,14.014826173,0.006470000000000198,0.0004616809615326687,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,15.015138291,281.26301200001035,18.732207300938068,18.937794954662913,172690.135976,262.3074950000155,172971.398988,27.799999237060547
dram,15.015341471,6.732343000000583,0.4483762148469973,0.4453212670227032,4562.852943,6.286605000000236,4569.585286,27.799999237060547
core,15.015547615,259.7735049999901,17.30099920479735,17.509509548434902,157825.319476,242.24760999999125,158085.092981,27.799999237060547
uncore,15.015742162,0.006470000000000198,0.00043090408644656255,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,16.016077464,300.62722100000246,18.77058931003339,19.3463618071078,172690.135976,281.26301200001035,172990.763197,27.799999237060547
dram,16.016324713,7.180339999999887,0.44832671106121136,0.44758409963913054,4562.852943,6.732343000000583,4570.033283,27.799999237060547
core,16.016527199,277.70461200000136,17.339345399311505,17.91458063814134,157825.319476,259.7735049999901,158103.024088,27.799999237060547
uncore,16.016720983,0.006470000000000198,0.000403974438615187,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,17.017048634,320.09402899999986,18.810438207757535,19.448037376658643,172690.135976,300.62722100000246,173010.230005,27.799999237060547
dram,17.017259304,7.626444999999876,0.4481707230388829,0.44567484889742803,4562.852943,7.180339999999887,4570.479388,27.799999237060547
core,17.017468135,295.7364869999874,17.37905868432352,18.01448799263915,157825.319476,277.70461200000136,158121.055963,27.799999237060547
uncore,17.017674484,0.006470000000000198,0.0003802118258325744,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,18.018005877,339.6004490000196,18.84806904141591,19.48781580076299,172690.135976,320.09402899999986,173029.736425,27.799999237060547
dram,18.018218127,8.072549999999865,0.44803232795569914,0.445679528472696,4562.852943,7.626444999999876,4570.925493,27.799999237060547
core,18.018425767,313.8076690000016,17.41655121026498,18.053946655408076,157825.319476,295.7364869999874,158139.127145,27.799999237060547
uncore,18.018602549,0.006470000000000198,0.00035908965096202695,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,19.019001895,359.1946370000078,18.886368181084936,19.575785743448506,172690.135976,339.6004490000196,173049.330613,27.799999237060547
dram,19.019212697,8.520913000000292,0.4480275694010292,0.4479419113108153,4562.852943,8.072549999999865,4571.373856,27.799999237060547
core,19.019408583,331.9693649999972,17.454869885016638,18.144639095724358,157825.319476,313.8076690000016,158157.288841,27.799999237060547
uncore,19.01961728,0.006470000000000198,0.00034019105394276984,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,20.019921189,378.71009000000777,18.91684919799693,19.495980843245324,172690.135976,359.1946370000078,173068.846066,27.799999237060547
dram,20.020119691,8.967079000000012,0.4479122306710177,0.44572082384672096,4562.852943,8.520913000000292,4571.820022,27.799999237060547
core,20.020325727,350.0529979999992,17.48540624959998,18.065589486665697,157825.319476,331.9693649999972,158175.372474,27.799999237060547
uncore,20.020532733,0.006470000000000198,0.0003231812870658962,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,21.020873604,398.2187070000218,18.944174308690943,19.490713434864904,172690.135976,378.71009000000777,173088.354683,27.799999237060547
dram,21.0211161,9.414526000000478,0.44787052552431245,0.44703636625255355,4562.852943,8.967079000000012,4572.267469,27.799999237060547
core,21.021735705,368.1375469999912,17.513144755254693,18.06795233907981,157825.319476,350.0529979999992,158193.457023,27.799999237060547
uncore,21.021949284,0.006470000000000198,0.00030779269186172973,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,22.02228276,417.80044400002225,18.971908968145083,19.554086075287607,172690.135976,398.2187070000218,173107.93642,27.799999237060547
dram,22.0224939,9.861485999999786,0.44780042091727207,0.4463288579658088,4562.852943,9.414526000000478,4572.714429,27.799999237060547
core,22.022682715,386.28410699998494,17.540782972084486,18.12093565602691,157825.319476,368.1375469999912,158211.603583,27.799999237060547
uncore,22.022829083,0.006470000000000198,0.00029379636327982433,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,23.023143255,437.4291170000215,18.999712630884755,19.611469818674312,172690.135976,417.80044400002225,173127.565093,27.799999237060547
dram,23.023341025,10.3071630000004,0.44769112852559834,0.4452863947751178,4562.852943,9.861485999999786,4573.160106,27.799999237060547
core,23.023547694,404.47742000001017,17.56845725859967,18.177367812979682,157825.319476,386.28410699998494,158229.796896,27.799999237060547
uncore,23.023754085,0.006470000000000198,0.0002810241384133148,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,24.024069057,457.0516250000219,19.024901761392535,19.604291045819004,172690.135976,437.4291170000215,173147.187601,27.799999237060547
dram,24.024277131,10.753206999999747,0.44760524983343825,0.4456299059849188,4562.852943,10.3071630000004,4573.60615,27.799999237060547
core,24.024470627,422.6652389999945,17.593558823754332,18.170933968499952,157825.319476,404.47742000001017,158247.984715,27.799999237060547
uncore,24.024679024,0.006470000000000198,0.0002693155601322008,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,25.025006107,476.67974900000263,19.048304478142846,19.610009253932425,172690.135976,457.0516250000219,173166.815725,27.799999237060547
dram,25.025216762,11.199373000000378,0.44753121422890174,0.44575423452648666,4562.852943,10.753206999999747,4574.052316,27.799999237060547
core,25.025424531,440.85867399998824,17.616880666315126,18.17664432479874,157825.319476,422.6652389999945,158266.17815,27.799999237060547
uncore,25.025618054,0.006470000000000198,0.0002585436663339086,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,26.025971506,496.2107649999962,19.06615320102743,19.512387660081178,172690.135976,476.67974900000263,173186.346741,27.799999237060547
dram,26.026211736,11.648041000000376,0.4475584768860418,0.4482400683444299,4562.852943,11.199373000000378,4574.500984,27.799999237060547
core,26.026813678,458.9669649999996,17.635116136387435,18.091019630207555,157825.319476,440.85867399998824,158284.286441,27.799999237060547
uncore,26.0269801,0.006470000000000198,0.00024860003029287804,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,27.027316447,515.5248030000075,19.0743493541019,19.287365733387038,172690.135976,496.2107649999962,173205.660779,27.799999237060547
dram,27.027514572,12.09512199999972,0.4475179102264746,0.4464635908571103,4562.852943,11.648041000000376,4574.948065,27.799999237060547
core,27.027720762,476.84283499998855,17.64312166720331,17.851183812109376,157825.319476,458.9669649999996,158302.162311,27.799999237060547
uncore,27.027916426,0.006470000000000198,0.00023938914209922364,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,28.028229862,534.9523650000046,19.086339696401705,19.41011310413115,172690.135976,515.5248030000075,173225.088341,27.799999237060547
dram,28.02844627,12.54159299999992,0.44746620445730745,0.44607000135785085,4562.852943,12.09512199999972,4575.394536,27.799999237060547
core,28.028658249,494.83662399998866,17.655067100945157,17.97762784964602,157825.319476,476.84283499998855,158320.1561,27.799999237060547
uncore,28.028866752,0.006470000000000198,0.00023084039984704383,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,29.02918326,554.3325650000188,19.09582826268482,19.361517645684444,172690.135976,534.9523650000046,173244.468541,27.799999237060547
dram,29.029384529,12.987393000000338,0.44739393275225137,0.4453702524456872,4562.852943,12.54159299999992,4575.840336,27.799999237060547
core,29.029590884,512.7828670000017,17.664510769413035,17.928942968505996,157825.319476,494.83662399998866,158338.102343,27.799999237060547
uncore,29.029785032,0.006470000000000198,0.00022288066164680468,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,30.030087602,573.6314050000219,19.102013790547975,19.281411243159248,172690.135976,554.3325650000188,173263.767381,27.799999237060547
dram,30.030303806,13.433619999999792,0.4473416069278273,0.4458240129867543,4562.852943,12.987393000000338,4576.286563,27.799999237060547
core,30.03049112,530.6492769999895,17.670702334014862,17.850274868779795,157825.319476,512.7828670000017,158355.968753,27.799999237060547
uncore,30.030673696,0.006470000000000198,0.0002154519925994018,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,31.031076743,592.753853000002,19.102126493363563,19.105507948513456,172690.135976,573.6314050000219,173282.889829,27.799999237060547
dram,31.031323508,13.882349000000431,0.44737353503634925,0.448331483304316,4562.852943,13.433619999999792,4576.735292,27.799999237060547
core,31.03199115,548.3463139999949,17.67104608293035,17.681359680993335,157825.319476,530.6492769999895,158373.66579,27.799999237060547
uncore,31.032185383,0.006470000000000198,0.00020850266562850265,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,32.032491584,611.7221880000143,19.097039578750724,18.939429207548873,172690.135976,592.753853000002,173301.858164,27.799999237060547
dram,32.032700938,14.329431000000113,0.4473431180298684,0.4464006929948174,4562.852943,13.882349000000431,4577.182374,27.799999237060547
core,32.032906168,565.8625039999897,17.665369749541505,17.489497127220826,157825.319476,548.3463139999949,158391.18198,27.799999237060547
uncore,32.033100579,0.006470000000000198,0.0002019835940208173,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,33.033441868,630.7356290000025,19.09397870600195,18.996021724051367,172690.135976,611.7221880000143,173320.871605,27.799999237060547
dram,33.033656645,14.777366999999686,0.4473486479210274,0.44752562079540537,4562.852943,14.329431000000113,4577.63031,27.799999237060547
core,33.033863562,583.462434999994,17.662898364097153,17.583806719577666,157825.319476,565.8625039999897,158408.781911,27.799999237060547
uncore,33.034058824,0.006470000000000198,0.0001958634276355996,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,34.034352931,649.7686000000103,19.0916573614333,19.015048081213152,172690.135976,630.7356290000025,173339.904576,27.799999237060547
dram,34.034605736,15.223471000000245,0.4472996882024099,0.44568391394221474,4562.852943,14.777366999999686,4578.076414,27.799999237060547
core,34.034792505,601.0641969999997,17.660612872565487,17.585186818392216,157825.319476,583.462434999994,158426.383673,27.799999237060547
uncore,34.034965427,0.006470000000000198,0.0001901030969001507,0.0,17.338578,0.006470000000000198,17.345048,27.799999237060547
package-0,35.035284141,668.7653160000045,19.088447558589262,18.979304727464704,172690.135976,649.7686000000103,173358.901292,27.799999237060547
