zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000663363,0.0,0.0,0.0,2332.760141,0.0,2332.760141,27.799999237060547
dram,0.000787496,0.0,0.0,0.0,6695.179271,0.0,6695.179271,27.799999237060547
core,0.000876333,0.007751999975880608,14.37288281962256,0.0,242737.758777,0.0,242737.766529,27.799999237060547
uncore,0.000962254,0.0,0.0,0.0,17.984634,0.0,17.984634,27.799999237060547
package-0,1.001300789,17.912001999999575,17.892913607155585,17.902559044595677,2332.760141,0.0,2350.672143,27.799999237060547
dram,1.00151868,0.4649040000003879,0.4644085629081661,0.4646589091535302,6695.179271,0.0,6695.644175,27.799999237060547
core,1.001714756,16.346881999983452,16.329461518152886,16.330516240589247,242737.758777,0.007751999975880608,242754.105659,27.799999237060547
uncore,1.001922987,0.0075070000000003745,0.007498999969346077,0.007503042415235865,17.984634,0.0,17.992141,27.799999237060547
package-0,2.002260666,37.03799099999969,18.5000850091049,19.10731055303245,2332.760141,17.912001999999575,2369.798132,27.799999237060547
dram,2.002460144,0.914426000000276,0.4567461214227576,0.44908299667107726,6695.179271,0.4649040000003879,6696.093697,27.799999237060547
core,2.002668234,33.893041000002995,16.929215726553267,17.52902341553457,242737.758777,16.346881999983452,242771.651818,27.799999237060547
uncore,2.002874591,0.0075070000000003745,0.0037496671502338925,0.0,17.984634,0.0075070000000003745,17.992141,27.799999237060547
package-0,3.00319027,56.155739999999696,18.699999555774617,19.099862895192075,2332.760141,37.03799099999969,2388.915881,27.799999237060547
dram,3.003402086,1.3637049999997544,0.4541171195358332,0.448858665404543,6695.179271,0.914426000000276,6696.542976,27.799999237060547
core,3.0036161,51.43517099999008,17.128038466789167,17.52571800630864,242737.758777,33.893041000002995,242789.193948,27.799999237060547
uncore,3.003809519,0.0075070000000003745,0.002499849466238141,0.0,17.984634,0.0075070000000003745,17.992141,27.799999237060547
package-0,4.004129833,75.31017099999963,18.80913316514374,19.136553421291676,2332.760141,56.155739999999696,2408.070312,27.799999237060547
dram,4.004345246,1.8129840000001423,0.4528028157349132,0.4488596703588823,6695.179271,1.3637049999997544,6696.992255,27.799999237060547
core,4.004554348,69.01135899999645,17.23596991087008,17.559783457143087,242737.758777,51.43517099999008,242806.770136,27.799999237060547
uncore,4.004765084,0.0075070000000003745,0.0018749149124988947,0.0,17.984634,0.0075070000000003745,17.992141,27.799999237060547
package-0,5.005083763,94.48254599999973,18.878107240156222,19.154009025214204,2332.760141,75.31017099999963,2427.242687,27.799999237060547
dram,5.005295838,2.2618350000002465,0.45192647210780634,0.44842102791012445,6695.179271,1.8129840000001423,6697.441106,27.799999237060547
core,5.005490532,86.60604099999182,17.304340313217395,17.577827359608992,242737.758777,69.01135899999645,242824.364818,27.799999237060547
uncore,5.005697424,0.0075070000000003745,0.0014999378938397813,0.0,17.984634,0.0075070000000003745,17.992141,27.799999237060547
package-0,6.00595609,113.73939399999972,18.93822505939357,19.238825568416964,2332.760141,94.48254599999973,2446.499535,27.799999237060547
dram,6.006064287,2.719597000000249,0.4528276285422834,0.45733358179125355,6695.179271,2.2618350000002465,6697.898868,27.799999237060547
core,6.006151399,104.27970199999982,17.363135112206553,17.657120268825288,242737.758777,86.60604099999182,242842.038479,27.799999237060547
uncore,6.006238897,0.0075070000000003745,0.0012499561543371242,0.0,17.984634,0.0075070000000003745,17.992141,27.799999237060547
