zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488961,0.0,0.0,0.0,189220.551421,0.0,189220.551421,27.799999237060547
dram,0.00061034,0.0,0.0,0.0,4948.290555,0.0,4948.290555,27.799999237060547
core,0.000724208,0.00842300002113916,23.726626951789456,0.0,173120.96196,0.0,173120.970383,27.799999237060547
uncore,0.000848747,0.0,0.0,0.0,17.458085,0.0,17.458085,27.799999237060547
package-0,1.001186035,18.335768999997526,18.31831942686948,18.324818583182317,189220.551421,0.0,189238.88719,27.799999237060547
dram,1.001376809,0.4589220000007117,0.45848525840568594,0.4586479243845934,4948.290555,0.0,4948.749477,27.799999237060547
core,1.001592016,16.892779000016162,16.876702674965557,16.87427239041986,173120.96196,0.00842300002113916,173137.854739,27.799999237060547
uncore,1.001786933,0.005797999999998638,0.0057924822262419755,0.005794537340936202,17.458085,0.0,17.463883,27.799999237060547
package-0,2.00210361,37.30099099999643,18.632856603813504,18.947397501063342,189220.551421,18.335768999997526,189257.852412,27.799999237060547
dram,2.002315715,0.9049650000006295,0.45205456006472944,0.445623785662289,4948.290555,0.4589220000007117,4949.19552,27.799999237060547
core,2.002525312,34.42007800002466,17.19376243024205,17.51082593566109,173120.96196,16.892779000016162,173155.382038,27.799999237060547
uncore,2.002732322,0.005797999999998638,0.002896258241205861,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,3.003056978,56.29203099998995,18.74627476396991,18.97311147214658,189220.551421,37.30099099999643,189276.843452,27.799999237060547
dram,3.003272305,1.3508260000007795,0.44984973724493177,0.4454400840653529,4948.290555,0.9049650000006295,4949.641381,27.799999237060547
core,3.004083253,51.982777000026545,17.3112144530164,17.54611890022383,173120.96196,34.42007800002466,173172.944737,27.799999237060547
uncore,3.004277743,0.005797999999998638,0.0019308399279729562,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,4.004583064,75.2695829999866,18.796795444322232,18.948266771563592,189220.551421,56.29203099998995,189295.821004,27.799999237060547
dram,4.004789496,1.7968700000001263,0.4487257200567682,0.44535568675266585,4948.290555,1.3508260000007795,4950.087425,27.799999237060547
core,4.00497888,69.51929200001177,17.36079647416887,17.509453509246363,173120.96196,51.982777000026545,173190.481252,27.799999237060547
uncore,4.005161813,0.005797999999998638,0.001447913162826664,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,5.005475933,94.20154099998763,18.820490855495184,18.91529285147188,189220.551421,75.2695829999866,189314.752962,27.799999237060547
dram,5.005685804,2.2427310000002763,0.44807439271982086,0.44546852396632614,4948.290555,1.7968700000001263,4950.533286,27.799999237060547
core,5.005880135,87.01283900000271,17.384262755430303,17.478148034968065,173120.96196,69.51929200001177,173207.974799,27.799999237060547
uncore,5.0060871,0.005797999999998638,0.001158380264502783,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,6.006422437,112.99037299997872,18.812300098052887,18.771341352174005,189220.551421,94.20154099998763,189333.541794,27.799999237060547
dram,6.006640775,2.6954270000005636,0.4487743536913057,0.4522745823036359,4948.290555,2.2427310000002763,4950.985982,27.799999237060547
core,6.00683555,104.36649300000863,17.37646964399231,17.337499368868986,173120.96196,87.01283900000271,173225.328453,27.799999237060547
uncore,6.007043083,0.005797999999998638,0.0009653363651477242,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,7.007402133,131.7331229999836,18.799805652548283,18.724833293067086,189220.551421,112.99037299997872,189352.284544,27.799999237060547
dram,7.007607302,3.147697000000335,0.44921194082009985,0.45183766274687326,4948.290555,2.6954270000005636,4951.438252,27.799999237060547
core,7.007802247,121.6736390000151,17.364203581804464,17.290601626165287,173120.96196,104.36649300000863,173242.635599,27.799999237060547
uncore,7.008007749,0.005797999999998638,0.0008274401357163825,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,8.008362303,150.4454160000023,18.786597005664213,18.69413181920352,189220.551421,131.7331229999836,189370.996837,27.799999237060547
dram,8.008589031,3.5970970000007583,0.449180929044039,0.44896383567473996,4948.290555,3.147697000000335,4951.887652,27.799999237060547
core,8.009187473,138.95868999999948,17.352213040940853,17.268275026210887,173120.96196,121.6736390000151,173259.92065,27.799999237060547
uncore,8.009378175,0.005797999999998638,0.0007240146781129831,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,9.009688994,169.09435499997926,18.76854706804202,18.624192718500613,189220.551421,150.4454160000023,189389.645776,27.799999237060547
dram,9.009894264,4.047230000000127,0.4492203583626633,0.4495356942802716,4948.290555,3.5970970000007583,4952.337785,27.799999237060547
core,9.010105813,156.17306200001622,17.33435433079897,17.191529322749602,173120.96196,138.95868999999948,173277.135022,27.799999237060547
uncore,9.010302038,0.005797999999998638,0.0006435462372501756,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,10.01065756,187.78290599997854,18.758760606714564,18.67067427747478,189220.551421,169.09435499997926,189408.334327,27.799999237060547
dram,10.010876828,4.496570000000247,0.44918934304568053,0.4489101792773065,4948.290555,4.047230000000127,4952.787125,27.799999237060547
core,10.011071917,173.42722900002263,17.32468594078346,17.237662352008268,173120.96196,156.17306200001622,173294.389189,27.799999237060547
uncore,10.011279082,0.005797999999998638,0.0005791969903677916,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,11.011638676,206.55196199999773,18.75803121836976,18.750736867612794,189220.551421,187.78290599997854,189427.103383,27.799999237060547
dram,11.011862446,4.948412000000644,0.449390390091616,0.45140098935901113,4948.290555,4.496570000000247,4953.238967,27.799999237060547
core,11.012069469,190.75787400000263,17.32368998577672,17.31372979761486,173120.96196,173.42722900002263,173311.719834,27.799999237060547
uncore,11.012278081,0.005797999999998638,0.0005265457851428374,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,12.012608805,225.357210999995,18.760384076226327,18.786266154353882,189220.551421,206.55196199999773,189445.908632,27.799999237060547
dram,12.012806457,5.395188000000417,0.4491349471105117,0.4463250046502736,4948.290555,4.948412000000644,4953.685743,27.799999237060547
core,12.013013406,208.12849600001937,17.326139708783426,17.353087329980937,173120.96196,190.75787400000263,173329.090456,27.799999237060547
uncore,12.013171417,0.005797999999998638,0.00048266796696351153,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,13.013477596,244.18571599997813,18.76433278717197,18.811724001587507,189220.551421,225.357210999995,189464.737137,27.799999237060547
dram,13.013689142,5.841171000000031,0.4488619494466601,0.4455855154405658,4948.290555,5.395188000000417,4954.131726,27.799999237060547
core,13.014382,225.52835300000152,17.330616786098993,17.384349291196937,173120.96196,208.12849600001937,173346.490313,27.799999237060547
uncore,13.014588962,0.005797999999998638,0.0004455444949122547,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,14.014904417,263.1282329999958,18.775166881060205,18.915956405738005,189220.551421,244.18571599997813,189483.679654,27.799999237060547
dram,14.015115556,6.287825000000339,0.4486594325053314,0.44602771598127305,4948.290555,5.841171000000031,4954.57838,27.799999237060547
core,14.015321831,243.03160400001798,17.341198511647928,17.47870849870122,173120.96196,225.52835300000152,173363.993564,27.799999237060547
uncore,14.015526626,0.005797999999998638,0.00041370861779155114,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,15.01584711,282.0830179999757,18.78595494943428,18.937004610799704,189220.551421,263.1282329999958,189502.634439,27.799999237060547
dram,15.016056183,6.733930000000328,0.4484612597723307,0.44568653466180436,4948.290555,6.287825000000339,4955.024485,27.799999237060547
core,15.016271503,260.5509080000047,17.35197550858133,17.502870152634408,173120.96196,243.03160400001798,173381.512868,27.799999237060547
uncore,15.016477258,0.005797999999998638,0.00038613089000913816,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,16.01682117,301.4294649999938,18.819831093007547,19.328018314395862,189220.551421,282.0830179999757,189521.980886,27.799999237060547
dram,16.017007012,7.181927000000542,0.44840557661582087,0.44757025518899896,4948.290555,6.733930000000328,4955.472482,27.799999237060547
core,16.017162561,278.461873000022,17.38584320448912,17.8939036996568,173120.96196,260.5509080000047,173399.423833,27.799999237060547
uncore,16.017310939,0.005797999999998638,0.00036199971584474785,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,17.017650584,320.8814419999835,18.856047773129916,19.435627847022936,189220.551421,301.4294649999938,189541.432863,27.799999237060547
dram,17.017849348,7.62772700000005,0.4482302990660372,0.44542531045547956,4948.290555,7.181927000000542,4955.918282,27.799999237060547
core,17.018060656,296.4794660000189,17.422107491802812,18.00244942954896,173120.96196,278.461873000022,173417.441426,27.799999237060547
uncore,17.018253496,0.005797999999998638,0.0003407095290620988,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,18.018569683,340.1891319999995,18.880138309127847,19.289715630804352,189220.551421,320.8814419999835,189560.740553,27.799999237060547
dram,18.018782041,8.073709000000235,0.4480823408187388,0.44556681593985775,4948.290555,7.62772700000005,4956.364264,27.799999237060547
core,18.019417,314.3605230000103,17.4466777297576,17.86441074555019,173120.96196,296.4794660000189,173435.322483,27.799999237060547
uncore,18.019610511,0.005797999999998638,0.0003217828896318113,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,19.019926078,359.54088899999624,18.903571971620018,19.3252293349895,189220.551421,340.1891319999995,189580.09231,27.799999237060547
dram,19.020125309,8.52024100000017,0.44796848950065477,0.445919887553968,4948.290555,8.073709000000235,4956.810796,27.799999237060547
core,19.020335064,332.27911800000584,17.470230546655838,17.894031933935963,173120.96196,314.3605230000103,173453.241078,27.799999237060547
uncore,19.020540423,0.005797999999998638,0.00030484129523145346,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,20.020859139,378.87885199999437,18.92439007818959,19.319976623401107,189220.551421,359.54088899999624,189599.430273,27.799999237060547
dram,20.021053167,8.966224000000693,0.4478484866831285,0.44556818804779263,4948.290555,8.52024100000017,4957.256779,27.799999237060547
core,20.021205958,350.18202600002405,17.49102971415064,17.886256378258977,173120.96196,332.27911800000584,173471.143986,27.799999237060547
uncore,20.021365939,0.005797999999998638,0.00028960078688508876,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,21.021703212,398.2860289999808,18.94662801352409,19.39148628190397,189220.551421,378.87885199999437,189618.83745,27.799999237060547
dram,21.021884113,9.41342800000075,0.44780058968152975,0.44684243520939426,4948.290555,8.966224000000693,4957.703983,27.799999237060547
core,21.022081505,368.1537210000097,17.513221895067407,17.957164870245048,173120.96196,350.18202600002405,173489.115681,27.799999237060547
uncore,21.022275603,0.005797999999998638,0.0002758132126758385,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,22.022579146,417.66476399998646,18.965467135458315,19.36113352246455,189220.551421,398.2860289999808,189638.216185,27.799999237060547
dram,22.022788972,9.859715000000506,0.44771337425414476,0.4458816427559841,4948.290555,9.41342800000075,4958.15027,27.799999237060547
core,22.022982353,386.0959970000258,17.531981563654817,17.92597924132414,173120.96196,368.1537210000097,173507.057957,27.799999237060547
uncore,22.023189296,0.005797999999998638,0.00026327760426389486,0.0,17.458085,0.005797999999998638,17.463883,27.799999237060547
package-0,23.023516504,437.11411599998246,18.98572653133195,19.431476634873,189220.551421,417.66476399998646,189657.665537,27.799999237060547
