zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350679,0.0,0.0,0.0,121845.041835,0.0,121845.041835,27.799999237060547
dram,0.000463537,0.0007330000003094028,3.6786662466533313,0.0,3384.025882,0.0,3384.026615,27.799999237060547
core,0.000545128,0.00634800000989344,31.85835383396036,0.0,110756.733612,0.0,110756.73996,27.799999237060547
uncore,0.000624404,0.0,0.0,0.0,16.953752,0.0,16.953752,27.799999237060547
package-0,1.000869076,18.27058300000499,18.25728552518015,18.26092149340034,121845.041835,0.0,121863.312418,27.799999237060547
dram,1.000965906,0.45953300000019226,0.4591985482479584,0.4585573859995408,3384.025882,0.0007330000003094028,3384.485415,27.799999237060547
core,1.001047068,16.822955000010552,16.810711120294616,16.80771435768058,110756.733612,0.00634800000989344,110773.556567,27.799999237060547
uncore,1.001126955,0.008789999999997633,0.008783602568470118,0.008785351837262222,16.953752,0.0,16.962542,27.799999237060547
package-0,2.001344738,37.2516750000068,18.61440175159451,18.971599351578654,121845.041835,18.27058300000499,121882.29351,27.799999237060547
dram,2.001435322,0.9055769999999939,0.45251050040033125,0.4458209285941493,3384.025882,0.45953300000019226,3384.931459,27.799999237060547
core,2.001516455,34.38309100001061,17.180990367163734,17.551353986967783,110756.733612,16.822955000010552,110791.116703,27.799999237060547
uncore,2.001631231,0.008789999999997633,0.004392301591712099,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,3.001842661,56.25858400001016,18.742048508280234,18.9973706671572,121845.041835,37.2516750000068,121901.300419,27.799999237060547
dram,3.001932211,1.3508879999999408,0.4500363611222065,0.44508752733860807,3384.025882,0.9055769999999939,3385.37677,27.799999237060547
core,3.002012267,51.94810999999754,17.30605230898196,17.556204258059616,110756.733612,34.38309100001061,110808.681722,27.799999237060547
uncore,3.00209122,0.008789999999997633,0.0029283105736843495,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,4.002305839,75.25322500000766,18.803001063137003,18.985879832847473,121845.041835,56.25858400001016,121920.29506,27.799999237060547
dram,4.002395555,1.7962600000000748,0.44881901991135187,0.4451665747680412,3384.025882,1.3508879999999408,3385.822142,27.799999237060547
core,4.002476469,69.5208799999964,17.370699801238008,17.564664662537673,110756.733612,51.94810999999754,110826.254492,27.799999237060547
uncore,4.002555724,0.008789999999997633,0.0021962962962040885,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,5.002773259,94.30005200000596,18.84999213059357,19.037971982318,121845.041835,75.25322500000766,121939.341887,27.799999237060547
dram,5.002864328,2.242243000000144,0.4482103881011494,0.4457756590424328,3384.025882,1.7962600000000748,3386.268125,27.799999237060547
core,5.002944559,87.12422800000058,17.415589677341295,17.59516406691273,110756.733612,69.5208799999964,110843.85784,27.799999237060547
uncore,5.003023469,0.008789999999997633,0.0017570661660702201,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,6.003272448,113.21284500000183,18.858967971760137,18.90384979659945,121845.041835,94.30005200000596,121958.25468,27.799999237060547
dram,6.00337031,2.694390000000112,0.44883082580807937,0.4519331953765006,3384.025882,2.242243000000144,3386.720272,27.799999237060547
core,6.003451274,104.61386800000037,17.42655249069942,17.48136975626316,110756.733612,87.12422800000058,110861.34748,27.799999237060547
uncore,6.003531108,0.008789999999997633,0.0014642360455805548,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,7.003776964,132.15627800000948,18.869667469389043,18.933865509493177,121845.041835,113.21284500000183,121977.198113,27.799999237060547
dram,7.003874456,3.1463550000003124,0.4492459494860411,0.4517367324601841,3384.025882,2.694390000000112,3387.172237,27.799999237060547
core,7.003955977,122.11736400000518,17.4362813919311,17.49465575800908,110756.733612,104.61386800000037,110878.850976,27.799999237060547
uncore,7.00404672,0.008789999999997633,0.0012550624122137665,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,8.004291125,151.01584900000307,18.86718272015363,18.84978946724325,121845.041835,132.15627800000948,121996.057684,27.799999237060547
dram,8.004388083,3.595267000000149,0.4491751022552607,0.4486791714042115,3384.025882,3.1463550000003124,3387.621149,27.799999237060547
core,8.004468866,139.55353699999978,17.435137432645643,17.427129713843488,110756.733612,122.11736400000518,110896.287149,27.799999237060547
uncore,8.004548017,0.008789999999997633,0.001098179675896815,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,9.004790637,169.91362800000934,18.869539695635837,18.888395924893032,121845.041835,151.01584900000307,122014.955463,27.799999237060547
dram,9.004888168,4.0446680000000015,0.44917540917708987,0.44917786460711884,3384.025882,3.595267000000149,3388.07055,27.799999237060547
core,9.004969255,157.01156100000662,17.436717218251673,17.44935578822806,110756.733612,139.55353699999978,110913.745173,27.799999237060547
uncore,9.005048822,0.008789999999997633,0.0009761621588386378,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,10.00528794,188.81665500000236,18.871915753118873,18.893300313339104,121845.041835,169.91362800000934,122033.85849,27.799999237060547
dram,10.005431952,4.4938240000001315,0.4491503566639558,0.4489248835937085,3384.025882,4.0446680000000015,3388.519706,27.799999237060547
core,10.006053826,174.5007740000001,17.441066868714504,17.480213801363824,110756.733612,157.01156100000662,110931.234386,27.799999237060547
uncore,10.006147589,0.008789999999997633,0.0008785461190903321,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,11.006391793,207.81544700000086,18.88156218153221,18.97797052839095,121845.041835,188.81665500000236,122052.857282,27.799999237060547
dram,11.006490499,4.94353000000001,0.44915606822658244,0.4492131507328963,3384.025882,4.4938240000001315,3388.969412,27.799999237060547
core,11.006571322,192.058652000007,17.44994143885451,17.538635678796894,110756.733612,174.5007740000001,110948.792264,27.799999237060547
uncore,11.006651112,0.008789999999997633,0.0007986361647872247,0.0,16.953752,0.008789999999997633,16.962542,27.799999237060547
package-0,12.006865706,226.83200000000943,18.89203518016716,19.007247355819118,121845.041835,207.81544700000086,122071.873835,27.799999237060547
