zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299997,0.0,0.0,0.0,92666.237871,0.0,92666.237871,27.799999237060547
dram,0.000416541,0.0,0.0,0.0,2703.911901,0.0,2703.911901,27.799999237060547
core,0.000498089,0.005493000004207715,25.427612564322256,0.0,83756.233581,0.0,83756.239074,27.799999237060547
uncore,0.000577603,0.0,0.0,0.0,16.73366,0.0,16.73366,27.799999237060547
package-0,1.000825231,17.54011599998921,17.528114517507188,17.531899254637946,92666.237871,0.0,92683.777987,27.799999237060547
dram,1.000923509,0.4592270000002827,0.4589127828767598,0.45901187306968366,2703.911901,0.0,2704.371128,27.799999237060547
core,1.001004486,16.087117000002763,16.076109703764704,16.074090491711445,83756.233581,0.005493000004207715,83772.320698,27.799999237060547
uncore,1.001084478,0.005981999999999488,0.005977906933100301,0.005979197705494064,16.73366,0.0,16.739642,27.799999237060547
package-0,2.00130778,36.374723999993876,18.176576237776356,18.825156321993987,92666.237871,17.54011599998921,92702.612595,27.799999237060547
dram,2.001400508,0.9049660000000586,0.45221466124662146,0.4455153170059595,2703.911901,0.4592270000002827,2704.816867,27.799999237060547
core,2.001481718,33.495825000005425,16.73798038329903,17.399971874323917,83756.233581,16.087117000002763,83789.729406,27.799999237060547
uncore,2.001561602,0.005981999999999488,0.0029892262290261546,0.0,16.73366,0.005981999999999488,16.739642,27.799999237060547
package-0,3.001781344,55.26932899998792,18.412799076114386,18.88529209590279,92666.237871,36.374723999993876,92721.5072,27.799999237060547
dram,3.001871083,1.3507650000001377,0.45000301241318885,0.44557927149392734,2703.911901,0.9049660000000586,2705.262666,27.799999237060547
core,3.001951389,50.9431070000137,16.971532140447255,17.438682462525527,83756.233581,33.495825000005425,83807.176688,27.799999237060547
uncore,3.002030646,0.005981999999999488,0.001992884047376998,0.0,16.73366,0.005981999999999488,16.739642,27.799999237060547
package-0,4.002244722,74.1525810000021,18.528212377250252,18.874485330063955,92666.237871,55.26932899998792,92740.390452,27.799999237060547
dram,4.002334726,1.7961380000001554,0.4487939040564407,0.44516623274956013,2703.911901,1.3507650000001377,2705.708039,27.799999237060547
core,4.002414955,68.39936100000341,17.090678031506894,17.44814982294515,83756.233581,50.9431070000137,83824.632942,27.799999237060547
uncore,4.002493833,0.005981999999999488,0.0014946987002475121,0.0,16.73366,0.005981999999999488,16.739642,27.799999237060547
package-0,5.002710136,93.07239399998798,18.604816820013873,18.911260269061636,92666.237871,74.1525810000021,92759.310265,27.799999237060547
