zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000716067,0.0,0.0,0.0,105968.849202,0.0,105968.849202,27.799999237060547
dram,0.000934413,0.0,0.0,0.0,9099.237753,0.0,9099.237753,27.799999237060547
core,0.001067587,0.01080299999739509,19.905988744069184,0.0,76493.461952,0.0,76493.472755,27.799999237060547
uncore,0.001181924,0.0,0.0,0.0,18.734876,0.0,18.734876,27.799999237060547
package-0,1.001434669,18.43476699999883,18.411048653583023,18.421032904180592,105968.849202,0.0,105987.283969,27.799999237060547
dram,1.001536762,0.4591049999999086,0.45851431114383423,0.45876296193343175,9099.237753,0.0,9099.696858,27.799999237060547
core,1.001641313,16.993425000007846,16.97156109790693,16.969969767530753,76493.461952,0.01080299999739509,76510.455377,27.799999237060547
uncore,1.001768526,0.008240000000000691,0.008229398337692387,0.008233861113106037,18.734876,0.0,18.743116,27.799999237060547
package-0,2.001990844,37.60750900000858,18.786173788022808,19.161563182372277,105968.849202,18.43476699999883,106006.456711,27.799999237060547
dram,2.00208684,0.9050880000013422,0.4521208905773399,0.4457229661144483,9099.237753,0.4591049999999086,9100.142841,27.799999237060547
core,2.002171692,34.72757200000342,17.34755159742142,17.723806966458955,76493.461952,16.993425000007846,76528.189524,27.799999237060547
uncore,2.002254904,0.008240000000000691,0.004116147974950577,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,3.002473942,56.73239900000044,18.895959359661823,19.11562956705751,105968.849202,37.60750900000858,106025.581601,27.799999237060547
dram,3.002569051,1.3504600000014761,0.4498000741494574,0.4451563471238643,9099.237753,0.9050880000013422,9100.588213,27.799999237060547
core,3.002653484,52.430713000008836,17.463189280013562,17.694568989920235,76493.461952,34.72757200000342,76545.892665,27.799999237060547
uncore,3.002736767,0.008240000000000691,0.002744511211726218,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,4.002957993,75.80736200000683,18.938329569000995,19.065476762323055,105968.849202,56.73239900000044,106044.656564,27.799999237060547
dram,4.003053389,1.796382000000449,0.44877533593408225,0.44570023694337896,9099.237753,1.3504600000014761,9101.034135,27.799999237060547
core,4.003138027,70.08508600000641,17.508780434013513,17.645593240979004,76493.461952,52.430713000008836,76563.547038,27.799999237060547
uncore,4.003221003,0.008240000000000691,0.0020585314081839074,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,5.00344188,94.89184700000624,18.96576495365016,19.075533271896635,105968.849202,75.80736200000683,106063.741049,27.799999237060547
dram,5.003537781,2.2418760000000475,0.4480774125012817,0.44528503752775767,9099.237753,1.796382000000449,9101.479629,27.799999237060547
core,5.003657679,87.72646000000532,17.53363932915948,17.633099174484503,76493.461952,70.08508600000641,76581.188412,27.799999237060547
uncore,5.003742182,0.008240000000000691,0.0016469054840726218,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,6.003994843,113.99555800000962,18.987081204051854,19.093677272596636,105968.849202,94.89184700000624,106082.84476,27.799999237060547
dram,6.004096353,2.694390000000567,0.4487771508201374,0.45227632878974044,9099.237753,2.2418760000000475,9101.932143,27.799999237060547
core,6.004181792,105.41025200000149,17.557114062842945,17.674504048118887,76493.461952,87.72646000000532,76598.872204,27.799999237060547
uncore,6.004265621,0.008240000000000691,0.0013724530312083493,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,7.004517941,133.1921030000085,19.015567724108084,19.186507041617862,105968.849202,113.99555800000962,106102.041305,27.799999237060547
dram,7.004620066,3.145927000001393,0.44913764837561615,0.45130088930416173,9099.237753,2.694390000000567,9102.38368,27.799999237060547
core,7.004705786,123.1623430000036,17.58363913194049,17.7428083530136,76493.461952,105.41025200000149,76616.624295,27.799999237060547
uncore,7.00479002,0.008240000000000691,0.0011764081692339804,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,8.005037799,152.33432700000412,19.030132620881712,19.132096596850946,105968.849202,133.1921030000085,106121.183529,27.799999237060547
dram,8.005137507,3.5951440000008006,0.44911786107920737,0.4489793368282715,9099.237753,3.145927000001393,9102.832897,27.799999237060547
core,8.005223124,140.86316400000942,17.597115142124974,17.69145618689639,76493.461952,123.1623430000036,76634.325116,27.799999237060547
uncore,8.005306659,0.008240000000000691,0.0010293693869542235,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,9.005555156,171.5988650000072,19.05505372032137,19.254440085917786,105968.849202,152.33432700000412,106140.448067,27.799999237060547
dram,9.005703301,4.044300999999905,0.44909605209885506,0.4489215648800892,9099.237753,3.5951440000008006,9103.282054,27.799999237060547
core,9.006378782,158.71706199999608,17.624604584309903,17.844539502622663,76493.461952,140.86316400000942,76652.179014,27.799999237060547
uncore,9.006463148,0.008240000000000691,0.0009150039696093251,0.0,18.734876,0.008240000000000691,18.743116,27.799999237060547
package-0,10.006708167,190.77301000000443,19.06477914629439,19.152260784125808,105968.849202,171.5988650000072,106159.622212,27.799999237060547
dram,10.006808501,4.49345700000049,0.4490507609455756,0.4486433603567333,9099.237753,4.044300999999905,9103.73121,27.799999237060547
