zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000619276,0.0,0.0,0.0,49006.041414,0.0,49006.041414,27.799999237060547
dram,0.000803974,0.0,0.0,0.0,1683.782188,0.0,1683.782188,27.799999237060547
core,0.000931701,0.009581999998772517,21.569956033425367,0.0,43361.707292,0.0,43361.716874,27.799999237060547
uncore,0.001055963,0.0,0.0,0.0,16.400592,0.0,16.400592,27.799999237060547
package-0,1.001398779,18.006850999998278,17.98594952805173,17.993933676835756,49006.041414,0.0,49024.048265,27.799999237060547
dram,1.00161801,0.459288000000015,0.4587548809528597,0.458958526983291,1683.782188,0.0,1684.241476,27.799999237060547
core,1.001830018,16.568500000001222,16.549268095547387,16.547039360309824,43361.707292,0.009581999998772517,43378.275792,27.799999237060547
uncore,1.002038144,0.00665300000000002,0.006645277522990553,0.006648227430326384,16.400592,0.0,16.407245,27.799999237060547
package-0,2.002362326,36.91421200000332,18.43732658354145,18.888784182981624,49006.041414,18.006850999998278,49042.955626,27.799999237060547
dram,2.00257394,0.9055150000001504,0.4522723058884965,0.44578857407015454,1683.782188,0.459288000000015,1684.687703,27.799999237060547
core,2.002769257,34.04275900000357,17.00313866886294,17.45709023107353,43361.707292,16.568500000001222,43395.750051,27.799999237060547
uncore,2.002957774,0.00665300000000002,0.0033229351817205418,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,3.003286484,55.8209629999983,18.58791362333777,18.889129803029984,49006.041414,36.91421200000332,49061.862377,27.799999237060547
dram,3.00350911,1.3514370000000326,0.4500172134863402,0.4455063982186441,1683.782188,0.9055150000001504,1685.133625,27.799999237060547
core,3.003716778,51.513723000003665,17.153638742145052,17.454680964495342,43361.707292,34.04275900000357,43413.221015,27.799999237060547
uncore,3.003923551,0.00665300000000002,0.0022153933341506546,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,4.004243134,74.7549960000033,18.669924628420915,18.915975223661263,49006.041414,55.8209629999983,49080.79641,27.799999237060547
dram,4.004440765,1.7972369999999955,0.4488566801529594,0.44537483137930844,1683.782188,1.3514370000000326,1685.579425,27.799999237060547
core,4.004649916,69.01380000000063,17.236071343256715,17.483386816956507,43361.707292,51.513723000003665,43430.721092,27.799999237060547
uncore,4.004857269,0.00665300000000002,0.0016615746799435217,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,5.005179635,93.60040699999809,18.701510788565667,18.827865067775875,49006.041414,74.7549960000033,49099.641821,27.799999237060547
dram,5.005396407,2.243219000000181,0.4481987383839018,0.4455667705343565,1683.782188,1.7972369999999955,1686.025407,27.799999237060547
core,5.005603997,86.44362600000022,17.27157451614257,17.413598041607845,43361.707292,69.01380000000063,43448.150918,27.799999237060547
uncore,5.005812114,0.00665300000000002,0.0013292800241384666,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,6.006160073,112.4018120000037,18.71516700378697,18.78345061333545,49006.041414,93.60040699999809,49118.443226,27.799999237060547
dram,6.00636704,2.6956720000000587,0.4488357506855127,0.45202093036933294,1683.782188,2.243219000000181,1686.47786,27.799999237060547
core,6.006575869,103.81235600000218,17.285002305804138,17.352143745177408,43361.707292,86.44362600000022,43465.519648,27.799999237060547
uncore,6.006764663,0.00665300000000002,0.0011077402033002012,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,7.007168482,131.18997200000013,18.72305039832722,18.77035256651657,49006.041414,112.4018120000037,49137.231386,27.799999237060547
dram,7.007385185,3.1476360000001478,0.4492214348791218,0.4515356281496635,1683.782188,2.6956720000000587,1686.929824,27.799999237060547
core,7.008038573,121.1772409999976,17.29406261610603,17.34842654772958,43361.707292,103.81235600000218,43482.884533,27.799999237060547
uncore,7.0082244,0.00665300000000002,0.0009494967671772295,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,8.0085671,149.9567079999979,18.72506731070535,18.739178800785407,49006.041414,131.18997200000013,49155.998122,27.799999237060547
dram,8.008770699,3.5967930000001616,0.449130898683624,0.4484974548917634,1683.782188,3.1476360000001478,1687.378981,27.799999237060547
core,8.008953967,138.48835400000098,17.293015997649434,17.285693247227584,43361.707292,121.1772409999976,43500.195646,27.799999237060547
uncore,8.009138898,0.00665300000000002,0.0008307589202219937,0.0,16.400592,0.00665300000000002,16.407245,27.799999237060547
package-0,9.009483779,168.79320800000278,18.735542512327523,18.819355134632072,49006.041414,149.9567079999979,49174.834622,27.799999237060547
dram,9.009689772,4.0466210000001865,0.44916285835849246,0.44941856934672303,1683.782188,3.5967930000001616,1687.828809,27.799999237060547
