zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383633,0.0,0.0,0.0,228203.514064,0.0,228203.514064,27.799999237060547
dram,0.000541347,0.0,0.0,0.0,5855.230432,0.0,5855.230432,27.799999237060547
core,0.000668767,0.008177999989129603,29.081262496371433,0.0,209198.821383,0.0,209198.829561,27.799999237060547
uncore,0.000793853,0.0,0.0,0.0,17.736526,0.0,17.736526,27.799999237060547
package-0,1.001134828,17.991714000003412,17.975331157359278,17.980382852631596,228203.514064,0.0,228221.505778,27.799999237060547
dram,1.001354168,0.45886199999949895,0.4584441707731471,0.4585730095817256,5855.230432,0.0,5855.689294,27.799999237060547
core,1.001562315,16.567767000000458,16.552680770877114,16.54915980224975,209198.821383,0.008177999989129603,209215.38915,27.799999237060547
uncore,1.001758447,0.007934999999999803,0.00792777457076159,0.007930002552041519,17.736526,0.0,17.744461,27.799999237060547
package-0,2.002090778,36.95357900002273,18.4595581209007,18.943763741226714,228203.514064,17.991714000003412,228240.467643,27.799999237060547
dram,2.002289389,0.9049660000000586,0.4520610161854642,0.4456781429473417,5855.230432,0.45886199999949895,5856.135398,27.799999237060547
core,2.002496308,34.096042999997735,17.032122584142677,17.511543265107342,209198.821383,16.567767000000458,209232.917426,27.799999237060547
uncore,2.002691816,0.007934999999999803,0.003963799925556692,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,3.003018047,55.93515900001512,18.627594957224797,18.963664855130762,228203.514064,36.95357900002273,228259.449223,27.799999237060547
dram,3.00322996,1.350948999999673,0.4498946857352277,0.4455620734987216,5855.230432,0.9049660000000586,5856.581381,27.799999237060547
core,3.003438007,51.64140799999586,17.197684755744618,17.528805379796584,209198.821383,34.096042999997735,209250.462791,27.799999237060547
uncore,3.003644429,0.007934999999999803,0.0026425233900834208,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,4.00397519,74.89910000000964,18.707211262351667,18.94605859207786,228203.514064,55.93515900001512,228278.413164,27.799999237060547
dram,4.004137208,1.7963220000001456,0.4486592649205194,0.44495302708128465,5855.230432,1.350948999999673,5857.026754,27.799999237060547
core,4.00430374,69.16968399999314,17.27620080265065,17.51174737962729,209198.821383,51.64140799999586,209267.991067,27.799999237060547
uncore,4.004506568,0.007934999999999803,0.0019818892532318506,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,5.004820702,93.86365100002149,18.75542618872878,18.948301561886332,228203.514064,74.89910000000964,228297.377715,27.799999237060547
dram,5.005031325,2.242181999999957,0.44802304784293806,0.4454779727911189,5855.230432,1.7963220000001456,5857.472614,27.799999237060547
core,5.005239541,86.69881299999543,17.323779445479285,17.514109477679842,209198.821383,69.16968399999314,209285.520196,27.799999237060547
uncore,5.005446466,0.007934999999999803,0.0015855371618511314,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,6.005808446,112.68415900002583,18.763266876375873,18.80246887376191,228203.514064,93.86365100002149,228316.198223,27.799999237060547
dram,6.006033579,2.6950010000000475,0.4487500589598326,0.45238498094460217,5855.230432,2.242181999999957,5857.925433,27.799999237060547
core,6.006252196,104.08658599999035,17.331667633675288,17.371107125076907,209198.821383,86.69881299999543,209302.907969,27.799999237060547
uncore,6.006465681,0.007934999999999803,0.0013212728744242102,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,7.006820868,131.6029340000241,18.782775446148115,18.89981817996668,228203.514064,112.68415900002583,228335.116998,27.799999237060547
dram,7.007026898,3.147086999999374,0.4491619345695541,0.4516330048693143,5855.230432,2.6950010000000475,5858.377519,27.799999237060547
core,7.007235574,121.57317499999772,17.35129739812493,17.4690672460545,209198.821383,104.08658599999035,209320.394558,27.799999237060547
uncore,7.0074425,0.007934999999999803,0.0011325076017313894,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,8.007791959,150.45383800001582,18.788971018191276,18.832338007740415,228203.514064,131.6029340000241,228353.967902,27.799999237060547
dram,8.007940799,3.596488000000136,0.4491364906175949,0.448958391228061,5855.230432,3.147086999999374,5858.82692,27.799999237060547
core,8.008631358,138.99994899999,17.358586846356175,17.409610613501695,209198.821383,121.57317499999772,209337.821332,27.799999237060547
uncore,8.008833903,0.007934999999999803,0.000990938396861158,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,9.009190054,169.29235200001858,18.79158678472907,18.812503775844768,228203.514064,150.45383800001582,228372.806416,27.799999237060547
dram,9.009409029,4.046682000000146,0.4491849460110012,0.44957241982364504,5855.230432,3.596488000000136,5859.277114,27.799999237060547
core,9.009605887,156.40578800000367,17.361167850250453,17.38180686170125,209198.821383,138.99994899999,209355.227171,27.799999237060547
uncore,9.009814585,0.007934999999999803,0.000880791361069903,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,10.010154761,188.20050700000138,18.801364698595197,18.889365842226365,228203.514064,169.29235200001858,228391.714571,27.799999237060547
dram,10.010375167,4.495899999999892,0.4491436122879919,0.44877160912400854,5855.230432,4.046682000000146,5859.726332,27.799999237060547
core,10.010582382,173.88090200000443,17.370825959691757,17.45774886449399,209198.821383,156.40578800000367,209372.702285,27.799999237060547
uncore,10.010779099,0.007934999999999803,0.0007927121518506222,0.0,17.736526,0.007934999999999803,17.744461,27.799999237060547
package-0,11.011117125,207.1118350000179,18.809732509013013,18.893414435840143,228203.514064,188.20050700000138,228410.625899,27.799999237060547
dram,11.011334183,4.94572799999969,0.44916709246635783,0.4494019049764171,5855.230432,4.495899999999892,5860.17616,27.799999237060547
core,11.011542601,191.3570539999928,17.37889580019564,17.45959789176246,209198.821383,173.88090200000443,209390.178437,27.799999237060547
