zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377496,0.0,0.0,0.0,74224.474474,0.0,74224.474474,27.799999237060547
dram,0.000503324,0.0007930000001579174,3.099423890804589,0.0,2273.167459,0.0,2273.168252,27.799999237060547
core,0.000595293,0.007018999996944331,27.43361447131696,0.0,66693.722635,0.0,66693.729654,27.799999237060547
uncore,0.000684444,0.0,0.0,0.0,16.589374,0.0,16.589374,27.799999237060547
package-0,1.000937943,18.04884299999685,18.03461486112139,18.03922663102516,74224.474474,0.0,74242.523317,27.799999237060547
dram,1.001044972,0.458983000000444,0.4586211777016139,0.4579458777538272,2273.167459,0.0007930000001579174,2273.626442,27.799999237060547
core,1.001137666,16.607684000002337,16.59459194560573,16.591820215892884,66693.722635,0.007018999996944331,66710.330319,27.799999237060547
uncore,1.00122865,0.005615000000002368,0.005610573622101814,0.005612008344981817,16.589374,0.0,16.594989,27.799999237060547
package-0,2.001456479,37.00289599999087,18.48914498087598,18.943787323755704,74224.474474,18.04884299999685,74261.47737,27.799999237060547
dram,2.001559325,0.905149000000165,0.4522735488136413,0.44592435270114356,2273.167459,0.458983000000444,2274.072608,27.799999237060547
core,2.001651533,34.12582800000382,17.051567571485844,17.508656024284615,66693.722635,16.607684000002337,66727.848463,27.799999237060547
uncore,2.001740015,0.005615000000002368,0.002805633079845643,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,3.001978724,55.992593999995734,18.65264761531741,18.979698166431916,74224.474474,37.00289599999087,74280.467068,27.799999237060547
dram,3.002084305,1.353085000000192,0.4507492133437729,0.4477001202376773,2273.167459,0.905149000000165,2274.520544,27.799999237060547
core,3.002174754,51.69810999999754,17.222038832634627,17.563028567132555,66693.722635,34.12582800000382,66745.420745,27.799999237060547
uncore,3.002264856,0.005615000000002368,0.001870508381163041,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,4.002489252,74.86321199999657,18.704736609126847,18.86102083360394,74224.474474,55.992593999995734,74299.337686,27.799999237060547
dram,4.002591238,1.7990680000002612,0.44950105910383664,0.445756183206831,2273.167459,1.353085000000192,2274.966527,27.799999237060547
core,4.002683721,69.13251300000411,17.272908979542233,17.425536259838257,66693.722635,51.69810999999754,66762.855148,27.799999237060547
uncore,4.002774454,0.005615000000002368,0.001402919982384624,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,5.002997295,93.75513099999807,18.740196446615276,18.882045540624226,74224.474474,74.86321199999657,74318.229605,27.799999237060547
dram,5.003099029,2.2445620000003146,0.4486531282924071,0.4452611720426699,2273.167459,1.7990680000002612,2275.412021,27.799999237060547
core,5.003191096,86.60738299999502,17.31147249047296,17.46573713111358,66693.722635,69.13251300000411,66780.330018,27.799999237060547
uncore,5.003281316,0.005615000000002368,0.0011223514054691185,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,6.003537108,112.54597700000159,18.747081696093584,18.781510725223583,74224.474474,93.75513099999807,74337.020451,27.799999237060547
dram,6.003646059,2.6971980000002986,0.4492794198813975,0.4524111308570361,2273.167459,2.2445620000003146,2275.864657,27.799999237060547
core,6.003739294,103.95829100000265,17.316608077099836,17.342288085084082,66693.722635,86.60738299999502,66797.680926,27.799999237060547
uncore,6.003829992,0.005615000000002368,0.0009353054327620114,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,7.004132361,131.21102899999823,18.733868755277303,18.654590822591384,74224.474474,112.54597700000159,74355.685503,27.799999237060547
dram,7.004241277,3.148674000000028,0.4495570678677882,0.4512229618335236,2273.167459,2.6971980000002986,2276.316133,27.799999237060547
core,7.004333856,121.20153299999947,17.304746631934666,17.233577702592033,66693.722635,103.95829100000265,66814.924168,27.799999237060547
uncore,7.004431591,0.005615000000002368,0.0008016907866862917,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,8.004682078,149.93205000000307,18.730880111669116,18.709960176717292,74224.474474,131.21102899999823,74374.406524,27.799999237060547
dram,8.004788786,3.598196000000371,0.44951948495530425,0.4492564117396455,2273.167459,3.148674000000028,2276.765655,27.799999237060547
core,8.00487994,138.48365399999602,17.300641994154947,17.271910312961108,66693.722635,121.20153299999947,66832.206289,27.799999237060547
uncore,8.00497014,0.005615000000002368,0.0007014770479498165,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,9.00522044,168.65209499999764,18.72853620436102,18.709784591544135,74224.474474,149.93205000000307,74393.126569,27.799999237060547
dram,9.005325759,4.047292000000198,0.44944508250327686,0.44884985163888763,2273.167459,3.598196000000371,2277.214751,27.799999237060547
core,9.005419369,155.78140000000712,17.299266812346566,17.288265149979384,66693.722635,138.48365399999602,66849.504035,27.799999237060547
uncore,9.005510442,0.005615000000002368,0.0006235364629626033,0.0,16.589374,0.005615000000002368,16.594989,27.799999237060547
package-0,10.005759142,187.3183069999941,18.721314121608007,18.656313128157468,74224.474474,168.65209499999764,74411.792781,27.799999237060547
dram,10.005926218,4.496571000000131,0.4494046498141698,0.4490407430230518,2273.167459,4.047292000000198,2277.66403,27.799999237060547
