zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000711887,0.018249999993713573,33.95380420973883,0.0,81000.20194,0.0,81000.22019,27.799999237060547
dram,0.000834951,0.0,0.0,0.0,2431.864135,0.0,2431.864135,27.799999237060547
core,0.000963215,0.008545000004232861,15.897822313198933,0.0,72961.42418,0.0,72961.432725,27.799999237060547
uncore,0.001062982,0.0,0.0,0.0,16.637713,0.0,16.637713,27.799999237060547
package-0,1.00131353,18.349073999997927,18.32766796194209,18.319274283785063,81000.20194,0.018249999993713573,81018.551014,27.799999237060547
dram,1.001415074,0.45928900000035355,0.4587531932445121,0.45899961543081214,2431.864135,0.0,2432.323424,27.799999237060547
core,1.001500213,16.9068169999955,16.887093499610412,16.887624892900288,72961.42418,0.008545000004232861,72978.330997,27.799999237060547
uncore,1.001583331,0.007262999999998243,0.007254526980902047,0.007258423796064386,16.637713,0.0,16.644976,27.799999237060547
package-0,2.001806365,37.36880100000417,18.668659040027883,19.009871484214223,81000.20194,18.349073999997927,81037.570741,27.799999237060547
dram,2.001901387,0.9049050000003263,0.4520713123394202,0.4453850936612448,2431.864135,0.45928900000035355,2432.76904,27.799999237060547
core,2.001985956,34.4854459999915,17.228196141938376,17.569520222792654,72961.42418,16.9068169999955,72995.909626,27.799999237060547
uncore,2.002069119,0.007262999999998243,0.0036284404899069307,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,3.002287282,56.38681900000665,18.782021947970676,19.00882930299688,81000.20194,37.36880100000417,81056.588759,27.799999237060547
dram,3.002381481,1.3507660000000214,0.44992991462366355,0.44564557893764695,2431.864135,0.9049050000003263,2433.214901,27.799999237060547
core,3.002465724,52.08202000000165,17.348126035174342,17.58807208425727,72961.42418,34.4854459999915,73013.5062,27.799999237060547
uncore,3.00254862,0.007262999999998243,0.0024192502401680425,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,4.002763822,75.43932099999802,18.847285336677484,19.043120635127913,81000.20194,56.38681900000665,81075.641261,27.799999237060547
dram,4.002858839,1.7960769999999684,0.4487205777693039,0.44509173089981985,2431.864135,1.3507660000000214,2433.660212,27.799999237060547
core,4.002943274,69.69470700000238,17.412087116812902,17.60401459345944,72961.42418,52.08202000000165,73031.118887,27.799999237060547
uncore,4.003026272,0.007262999999998243,0.0018145422252708115,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,5.003255346,94.4837669999979,18.884938514118673,19.035581320134906,81000.20194,75.43932099999802,81094.685707,27.799999237060547
dram,5.003353876,2.2421210000002247,0.4481438301059637,0.44583637845717267,2431.864135,1.7960769999999684,2434.106256,27.799999237060547
core,5.003439614,87.3179519999976,17.452671575835424,17.61504185115556,72961.42418,69.69470700000238,73048.742132,27.799999237060547
uncore,5.003522954,0.007262999999998243,0.0014516917856166106,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,6.003777138,113.35169999999925,18.880537247035843,18.858528120018207,81000.20194,94.4837669999979,81113.55364,27.799999237060547
dram,6.003884165,2.694207000000006,0.44876323526444806,0.4518606539286423,2431.864135,2.2421210000002247,2434.558342,27.799999237060547
core,6.003974877,104.74374999999418,17.446745600366942,17.417111964340176,72961.42418,87.3179519999976,73066.16793,27.799999237060547
uncore,6.004063675,0.007262999999998243,0.0012097687288782528,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,7.004315385,132.22982500000217,18.878733730818265,18.867911950207557,81000.20194,113.35169999999925,81132.431765,27.799999237060547
dram,7.004418526,3.146477000000232,0.44922922247796415,0.4520253223094624,2431.864135,2.694207000000006,2435.010612,27.799999237060547
core,7.004504851,122.19658599999093,17.44626683056433,17.44339403035527,72961.42418,104.74374999999418,73083.620766,27.799999237060547
uncore,7.004588878,0.007262999999998243,0.001036953978324464,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,8.004832004,151.03281699999934,18.868021289871773,18.793029307749347,81000.20194,132.22982500000217,81151.234757,27.799999237060547
dram,8.004974716,3.5953890000000683,0.44915984184663904,0.4486741457209879,2431.864135,3.146477000000232,2435.459524,27.799999237060547
core,8.005065172,139.5608610000054,17.434868453661622,17.355074606378604,72961.42418,122.19658599999093,73100.985041,27.799999237060547
uncore,8.0051528,0.007262999999998243,0.0009073421349765736,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,9.005401479,169.8193900000042,18.85780459329465,18.776068747120355,81000.20194,151.03281699999934,81170.02133,27.799999237060547
dram,9.005503463,4.044973000000027,0.44917903909059775,0.44933262131429724,2431.864135,3.5953890000000683,2435.909108,27.799999237060547
core,9.005588656,156.90529900000547,17.423743355776395,17.334740096987563,72961.42418,139.5608610000054,73118.329479,27.799999237060547
uncore,9.005671931,0.007262999999998243,0.0008065288349054988,0.0,16.637713,0.007262999999998243,16.644976,27.799999237060547
package-0,10.005919972,188.62903399999777,18.852006670560495,18.799822145712472,81000.20194,169.8193900000042,81188.830974,27.799999237060547
dram,10.006024431,4.493519000000106,0.44909231821806034,0.44831178219933915,2431.864135,4.044973000000027,2436.357654,27.799999237060547
