zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035052,0.0,0.0,0.0,76601.323065,0.0,76601.323065,27.799999237060547
dram,0.000472651,0.0,0.0,0.0,8419.127494,0.0,8419.127494,27.799999237060547
core,0.000561695,0.006529999998747371,29.983011151785533,0.0,49304.284181,0.0,49304.290711,27.799999237060547
uncore,0.00064878,0.0,0.0,0.0,18.525038,0.0,18.525038,27.799999237060547
package-0,1.00098811,18.46027999999933,18.446365906196284,18.450381185989233,76601.323065,0.0,76619.783345,27.799999237060547
dram,1.001205358,0.45910600000024715,0.4587599573644071,0.4588598171197642,8419.127494,0.0,8419.5866,27.799999237060547
core,1.001339558,17.01747299999988,17.00464639522396,17.00182135282713,49304.284181,0.006529999998747371,49321.301654,27.799999237060547
uncore,1.001470177,0.007263000000001796,0.007257525648405203,0.00725910541735433,18.525038,0.0,18.532301,27.799999237060547
package-0,2.001782207,37.5038099999947,18.73701133379685,19.02763319259592,76601.323065,18.46027999999933,76638.826875,27.799999237060547
dram,2.001999696,0.9050879999995232,0.4521845677566355,0.44560971135543676,8419.127494,0.45910600000024715,8420.032582,27.799999237060547
core,2.002207232,34.61892999999691,17.295716989126,17.58676397974927,49304.284181,17.01747299999988,49338.903111,27.799999237060547
uncore,2.002413654,0.007263000000001796,0.0036286156877773056,0.0,18.525038,0.007263000000001796,18.532301,27.799999237060547
package-0,3.002730854,56.56369799999811,18.838740886213145,19.042172457616573,76601.323065,37.5038099999947,76657.886763,27.799999237060547
dram,3.002941595,1.351010000000315,0.4499586877203397,0.44550753008930866,8419.127494,0.9050879999995232,8420.478504,27.799999237060547
core,3.003139134,52.244189999997616,17.40011337695912,17.608877897408654,49304.284181,34.61892999999691,49356.528371,27.799999237060547
uncore,3.003346181,0.007263000000001796,0.002418967993510687,0.0,18.525038,0.007263000000001796,18.532301,27.799999237060547
package-0,4.003676532,75.59660799999256,18.88283210165269,19.01509293397568,76601.323065,56.56369799999811,76676.919673,27.799999237060547
dram,4.003886736,1.7969319999992877,0.4488450758806117,0.4455045640045187,8419.127494,1.351010000000315,8420.924426,27.799999237060547
core,4.004093548,69.84003099999973,17.44493058931088,17.579369201377894,49304.284181,52.244189999997616,49374.124212,27.799999237060547
uncore,4.004301303,0.007263000000001796,0.0018141820537020772,0.0,18.525038,0.007263000000001796,18.532301,27.799999237060547
package-0,5.004622852,94.6960459999973,18.922524252885964,19.08127899554816,76601.323065,75.59660799999256,76696.019111,27.799999237060547
dram,5.004835265,2.243037000000186,0.44821218863378204,0.44568086067893925,8419.127494,1.7969319999992877,8421.370531,27.799999237060547
core,5.005048162,87.50349899999856,17.48528214197985,17.646674260092425,49304.284181,69.84003099999973,49391.78768,27.799999237060547
uncore,5.005236986,0.007263000000001796,0.0014513202974572841,0.0,18.525038,0.007263000000001796,18.532301,27.799999237060547
package-0,6.005577037,113.6723159999965,18.92853296174839,18.95857495718719,76601.323065,94.6960459999973,76714.995381,27.799999237060547
dram,6.005795778,2.6956719999998313,0.4488790067940605,0.45221292570879645,8419.127494,2.243037000000186,8421.823166,27.799999237060547
core,6.006002591,105.06406199999765,17.495100220023613,17.5441880794226,49304.284181,87.50349899999856,49409.348243,27.799999237060547
uncore,6.00619786,0.007263000000001796,0.0012094231888546793,0.0,18.525038,0.007263000000001796,18.532301,27.799999237060547
