zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000575847,0.0,0.0,0.0,23360.276196,0.0,23360.276196,27.799999237060547
dram,0.000694535,0.0,0.0,0.0,75071.656448,0.0,75071.656448,27.799999237060547
core,0.000794282,0.008239999995566905,17.220444671101845,0.0,62094.704745,0.0,62094.712985,27.799999237060547
uncore,0.000970381,0.0,0.0,0.0,122.421866,0.0,122.421866,27.799999237060547
package-0,1.001234265,19.957711999999447,19.935865640482902,19.94539908683577,23360.276196,0.0,23380.233908,27.799999237060547
dram,1.001337604,0.5584100000123726,0.5577987462966209,0.5580654888860531,75071.656448,0.0,75072.214858,27.799999237060547
core,1.001423046,18.490247999994608,18.470007974216205,18.470605522621156,62094.704745,0.008239999995566905,62113.194993,27.799999237060547
uncore,1.001506334,0.00903300000000229,0.009023112184930451,0.009027427089409757,122.421866,0.0,122.430899,27.799999237060547
package-0,2.001764375,40.52467600000091,20.24601442816159,20.556342743269443,23360.276196,19.957711999999447,23400.800872,27.799999237060547
dram,2.001867019,1.1058330000087153,0.5524710641317198,0.54714029807573,75071.656448,0.5584100000123726,75072.762281,27.799999237060547
core,2.001952159,37.61458899999707,18.7921431278881,19.114464747212224,62094.704745,18.490247999994608,62132.319334,27.799999237060547
uncore,2.002035813,0.00903300000000229,0.004512861455810921,0.0,122.421866,0.00903300000000229,122.430899,27.799999237060547
package-0,3.00229499,60.10726799999975,20.021456882382907,19.572217804668128,23360.276196,40.52467600000091,23420.383464,27.799999237060547
dram,3.002397369,1.6365930000029039,0.5451416654566293,0.5304788212864021,75071.656448,1.1058330000087153,75073.293041,27.799999237060547
core,3.002482223,55.738321999997424,18.56618089212319,18.114131658856973,62094.704745,37.61458899999707,62150.443067,27.799999237060547
uncore,3.002565849,0.00903300000000229,0.003008851109629727,0.0,122.421866,0.00903300000000229,122.430899,27.799999237060547
package-0,4.002824779,79.62992300000042,19.894186683558413,19.51230594609914,23360.276196,60.10726799999975,23439.906119,27.799999237060547
dram,4.002926296,2.165827000004356,0.5410951692415639,0.5289534504966568,75071.656448,1.6365930000029039,75073.822275,27.799999237060547
core,4.003011512,73.82018499999685,18.442722108430875,18.072277716910268,62094.704745,55.738321999997424,62168.52493,27.799999237060547
uncore,4.003131399,0.00903300000000229,0.002256741957575769,0.0,122.421866,0.00903300000000229,122.430899,27.799999237060547
package-0,4.437992975,88.12642200000118,19.858428126216292,19.529440259423186,23360.276196,79.62992300000042,23448.402618,27.799999237060547
dram,4.438191596,2.398432000001776,0.5404632164420771,0.5346490891710031,75071.656448,2.165827000004356,75074.05488,27.799999237060547
core,4.438382278,81.6680039999992,18.40308673425442,18.03843116174064,62094.704745,73.82018499999685,62176.372749,27.799999237060547
uncore,4.43857287,0.00903300000000229,0.0020354982897655234,0.0,122.421866,0.00903300000000229,122.430899,27.799999237060547
