zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606079,0.019775000000663567,40.78673539187971,0.0,52284.558717,0.0,52284.578492,27.799999237060547
dram,0.000734335,0.0008550000056857243,1.7634720096479952,0.0,75868.895435,0.0,75868.89629,27.799999237060547
core,0.000823361,0.008667000001878478,17.87603720385216,0.0,88878.748727,0.0,88878.757394,27.799999237060547
uncore,0.000908721,0.0,0.0,0.0,124.942612,0.0,124.942612,27.799999237060547
package-0,1.001167273,19.661936999997124,19.64198586891262,19.63173950949087,52284.558717,0.019775000000663567,52304.220654,27.799999237060547
dram,1.001270867,0.5588980000029551,0.5583308815516587,0.5577468921722152,75868.895435,0.0008550000056857243,75869.454333,27.799999237060547
core,1.001356796,18.19563200000266,18.177168740803044,18.177314663645852,88878.748727,0.008667000001878478,88896.944359,27.799999237060547
uncore,1.001440668,0.005797999999998638,0.00579211672115241,0.0057949234751256936,124.942612,0.0,124.94841,27.799999237060547
package-0,2.001700032,40.26747500000056,20.118027252047046,20.59429209551313,52284.558717,19.661936999997124,52324.826192,27.799999237060547
dram,2.001804444,1.1110199999966426,0.5550765385090934,0.5518206678334243,75868.895435,0.5588980000029551,75870.006455,27.799999237060547
core,2.001889739,37.338100000008126,18.65448263989264,19.13202059665027,88878.748727,18.19563200000266,88916.086827,27.799999237060547
uncore,2.00197338,0.005797999999998638,0.0028967379257661364,0.0,124.942612,0.005797999999998638,124.94841,27.799999237060547
package-0,3.002230883,59.843229999998584,19.933827050257225,19.56533520681894,52284.558717,40.26747500000056,52344.401947,27.799999237060547
dram,3.00233252,1.6458089999941876,0.5482202742673099,0.5345043422270312,75868.895435,1.1110199999966426,75870.541244,27.799999237060547
core,3.002418346,55.47471100000257,18.478669930367722,18.126957235141468,88878.748727,37.338100000008126,88934.223438,27.799999237060547
uncore,3.002502564,0.005797999999998638,0.001931318366962595,0.0,124.942612,0.005797999999998638,124.94841,27.799999237060547
package-0,4.002774538,79.49057999999786,19.859637617552558,19.63703091698568,52284.558717,59.843229999998584,52364.049297,27.799999237060547
dram,4.002877841,2.1801090000080876,0.5446705094732819,0.534019377637126,75868.895435,1.6458089999941876,75871.075544,27.799999237060547
core,4.003000614,73.66320199999609,18.4037466762544,18.178938131615798,88878.748727,55.47471100000257,88952.411929,27.799999237060547
uncore,4.003095155,0.005797999999998638,0.001448551248544743,0.0,124.942612,0.005797999999998638,124.94841,27.799999237060547
package-0,4.41288154,87.53828900000372,19.83810492790164,19.627899374291143,52284.558717,79.49057999999786,52372.097006,27.799999237060547
dram,4.413078706,2.4002630000031786,0.5439524783106169,0.5369429434822005,75868.895435,2.1801090000080876,75871.295698,27.799999237060547
core,4.413269416,81.1141110000026,18.3822446558379,18.1723385001895,88878.748727,73.66320199999609,88959.862838,27.799999237060547
uncore,4.413461736,0.005797999999998638,0.0013139545413315286,0.0,124.942612,0.005797999999998638,124.94841,27.799999237060547
