zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000588138,0.0,0.0,0.0,52197.048198,0.0,52197.048198,27.799999237060547
dram,0.00074483,0.0,0.0,0.0,75866.501459,0.0,75866.501459,27.799999237060547
core,0.000888096,0.008178000003681518,18.280661134218047,0.0,88797.645358,0.0,88797.653536,27.799999237060547
uncore,0.000973408,0.0,0.0,0.0,124.934677,0.0,124.934677,27.799999237060547
package-0,1.001232611,19.614635000005364,19.59347639671408,19.602236154388518,52197.048198,0.0,52216.662833,27.799999237060547
dram,1.001337434,0.557554999992135,0.556953556985018,0.5572025571163026,75866.501459,0.0,75867.059014,27.799999237060547
core,1.001421968,18.150344000008772,18.130764949555047,18.130697934686047,88797.645358,0.008178000003681518,88815.795702,27.799999237060547
uncore,1.001505571,0.007935000000003356,0.00792644039554901,0.007929984110593754,124.934677,0.0,124.942612,27.799999237060547
package-0,2.001767354,40.22151600000507,20.094535510681208,20.59586762753216,52197.048198,19.614635000005364,52237.269714,27.799999237060547
dram,2.001871982,1.1065039999957662,0.5528057152451171,0.54865561354681,75866.501459,0.557554999992135,75867.607963,27.799999237060547
core,2.001957792,37.31429600001138,18.642098075771287,19.153709802683853,88797.645358,18.150344000008772,88834.959654,27.799999237060547
uncore,2.002041071,0.007935000000003356,0.0039642995872483456,0.0,124.934677,0.007935000000003356,124.942612,27.799999237060547
package-0,3.002302359,59.840790000002016,19.932642282012925,19.60876795547546,52197.048198,40.22151600000507,52256.888988,27.799999237060547
dram,3.002403972,1.64031599998998,0.5463803545585124,0.5335261457552626,75866.501459,1.1065039999957662,75868.141775,27.799999237060547
core,3.002489378,55.47349000000395,18.47791836145316,18.149469822602605,88797.645358,37.31429600001138,88853.118848,27.799999237060547
uncore,3.002572513,0.007935000000003356,0.002643105422034604,0.0,124.934677,0.007935000000003356,124.942612,27.799999237060547
package-0,4.00286334,79.47532200000569,19.85552980179486,19.6241489609092,52197.048198,59.840790000002016,52276.52352,27.799999237060547
dram,4.002964825,2.172540999992634,0.5427716615098692,0.5319435513293637,75866.501459,1.64031599998998,75868.674,27.799999237060547
core,4.003049774,73.64989700001024,18.400148473544032,18.166795039584823,88797.645358,55.47349000000395,88871.295255,27.799999237060547
uncore,4.003133001,0.007935000000003356,0.0019824220275231797,0.0,124.934677,0.007935000000003356,124.942612,27.799999237060547
package-0,4.41173109,87.49361200000567,19.83262899654825,19.60846625192106,52197.048198,79.47532200000569,52284.54181,27.799999237060547
dram,4.411829477,2.393975999992108,0.5426549064459815,0.5415120586164673,75866.501459,2.172540999992634,75868.895435,27.799999237060547
core,4.411914747,81.08780500000285,18.380591633471507,18.18916103093665,88797.645358,73.64989700001024,88878.733163,27.799999237060547
uncore,4.412052486,0.007935000000003356,0.0017986674397173902,0.0,124.934677,0.007935000000003356,124.942612,27.799999237060547
